request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
71a65959-9020-4c0b-a4d1-cbea23ce82c0,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03416700019442942,0.6680830010736827,INFO,adaptador.request,false,degradado,0.5522499996004626,9564.560640532,9564.561274448,9564.560606365,9564.561192782,CIRCUIT_OPEN,2026-09-05T00:07:47.760409Z
28f69a18-e122-428f-9e58-e5e95735cbe1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03216700133634731,0.6708750006509945,INFO,adaptador.request,false,degradado,0.41733299985935446,9564.56520674,9564.565845448,9564.565174573,9564.565624073,CIRCUIT_OPEN,2026-09-05T00:07:47.765086Z
0eda3cea-7486-48b5-8480-13529b7c189d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04875000013271347,0.998542000161251,INFO,adaptador.request,false,degradado,0.8694579992152285,9564.61642374,9564.617373532,9564.61637499,9564.617293198,CIRCUIT_OPEN,2026-09-05T00:07:47.816482Z
fb000732-05a1-4f85-8603-34de6cc6ba9e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04624999928637408,0.8144589992298279,INFO,adaptador.request,false,degradado,0.685041999531677,9564.643801823,9564.644570032,9564.643755573,9564.644486865,CIRCUIT_OPEN,2026-09-05T00:07:47.843682Z
b5fc9dd2-2133-4b72-babe-74e080d21d12,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03441700027906336,1.0862090002774494,INFO,adaptador.request,false,degradado,0.9690829992905492,9564.65813899,9564.659190782,9564.658104573,9564.659108073,CIRCUIT_OPEN,2026-09-05T00:07:47.858318Z
6315c8da-b2b7-4c0c-b3a4-84fbe68c8a49,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02304199915670324,0.47641699893574696,INFO,adaptador.request,false,degradado,0.3935410004487494,9564.677043532,9564.677496907,9564.67702049,9564.677437073,CIRCUIT_OPEN,2026-09-05T00:07:47.876588Z
55142dc2-9d2e-4ef5-98d3-dc13059df863,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.019459001123323105,0.42466700142540503,INFO,adaptador.request,false,degradado,0.3316250003990717,9564.681666782,9564.68207199,9564.681647323,9564.681998407,CIRCUIT_OPEN,2026-09-05T00:07:47.881178Z
65ef70c7-1fc4-40d1-b6a1-9769fde92d79,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01554200025566388,0.3463749999355059,INFO,adaptador.request,false,degradado,0.2777500012598466,9564.693451365,9564.693782198,9564.693435823,9564.693729115,CIRCUIT_OPEN,2026-09-05T00:07:47.892883Z
c5ab4880-f4e3-4e10-82f4-2c1f3a6aa4a3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01591700129210949,0.3427500014367979,INFO,adaptador.request,false,degradado,0.27758299984270707,9564.730185115,9564.730511948,9564.730169198,9564.730462698,CIRCUIT_OPEN,2026-09-05T00:07:47.929612Z
7787d378-ddf9-4a82-bf55-2798834e764d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.014541999917128123,0.6322080007521436,INFO,adaptador.request,false,degradado,0.5634160006593447,9564.749192157,9564.749809823,9564.749177615,9564.749755573,CIRCUIT_OPEN,2026-09-05T00:07:47.949177Z
8d29b3d5-e9ca-485b-bc5e-1d8ae67062cb,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015875000826781616,0.6683750016236445,INFO,adaptador.request,false,degradado,0.5840409994561924,9564.749410282,9564.750062782,9564.749394407,9564.749994323,CIRCUIT_OPEN,2026-09-05T00:07:47.949412Z
3a166423-77fb-408f-afbb-2b54d32448fc,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.036124998587183654,0.6827919987699715,INFO,adaptador.request,false,degradado,0.5639999999402789,9564.806731448,9564.807378115,9564.806695323,9564.807295448,CIRCUIT_OPEN,2026-09-05T00:07:48.006505Z
97547d65-6d70-45cc-8ab8-aeb225236d39,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.032915999327087775,0.5816249995405087,INFO,adaptador.request,false,degradado,0.49354200018569827,9564.821893323,9564.822442032,9564.821860407,9564.822386865,CIRCUIT_OPEN,2026-09-05T00:07:48.021533Z
b886610f-bd02-4d96-a093-1ec94219932e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.028208000003360212,0.6363750017044367,INFO,adaptador.request,false,degradado,0.4938340007356601,9564.851461448,9564.852069615,9564.85143324,9564.851955282,CIRCUIT_OPEN,2026-09-05T00:07:48.051193Z
b975cf31-9f99-4f45-969c-2bcef11638db,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04312499913794454,0.6954999989829957,INFO,adaptador.request,false,degradado,0.5862500001967419,9564.882742115,9564.88339449,9564.88269899,9564.883328365,CIRCUIT_OPEN,2026-09-05T00:07:48.082495Z
0b1343d6-4bfb-4e20-9208-6ee91797e256,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05041700023866724,0.7765000009385403,INFO,adaptador.request,false,degradado,0.6334160007099854,9565.004508282,9565.005234365,9565.004457865,9565.005141698,CIRCUIT_OPEN,2026-09-05T00:07:48.204359Z
0ee01c1a-0273-4ef1-9217-4420dbbb6658,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04812500083062332,1.275750000786502,INFO,adaptador.request,false,degradado,1.1336249990563374,9565.06430849,9565.065536115,9565.064260365,9565.065442115,CIRCUIT_OPEN,2026-09-05T00:07:48.264947Z
de167445-2ddd-4be5-8965-70a42feb6006,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024708999262657017,0.9562499999447027,INFO,adaptador.request,false,degradado,0.8740829998714617,9565.064888574,9565.065820115,9565.064863865,9565.065762657,CIRCUIT_OPEN,2026-09-05T00:07:48.265273Z
617fafee-cc44-40f1-ab78-d4b7afbb78a3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.031874998967396095,0.5575409995799419,INFO,adaptador.request,false,degradado,0.4654580006899778,9565.078461574,9565.07898724,9565.078429699,9565.078927032,CIRCUIT_OPEN,2026-09-05T00:07:48.278105Z
ec60e70d-7491-4cb3-a2c3-b628aa47fd14,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0497090004500933,1.3789589993393747,INFO,adaptador.request,false,degradado,1.2361659992166096,9565.118909949,9565.120239199,9565.11886024,9565.120146115,CIRCUIT_OPEN,2026-09-05T00:07:48.319609Z
02dd9878-1e92-40c3-adbc-7f76d52d6c15,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02058300015050918,0.9850409987848252,INFO,adaptador.request,false,degradado,0.9140419988398207,9565.119524907,9565.120489365,9565.119504324,9565.120438949,CIRCUIT_OPEN,2026-09-05T00:07:48.319899Z
bbed98aa-9dd1-4f7b-947c-ea045610e123,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05787499867437873,1.175415998659446,INFO,adaptador.request,false,degradado,1.0384580000390997,9565.156672074,9565.157789615,9565.156614199,9565.157710532,CIRCUIT_OPEN,2026-09-05T00:07:48.357158Z
5d70a413-2557-429b-a6cc-2f0f577cbb7d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017500000467407517,0.9224999994330574,INFO,adaptador.request,false,degradado,0.8446249994449317,9565.15713574,9565.15804074,9565.15711824,9565.157980365,CIRCUIT_OPEN,2026-09-05T00:07:48.357433Z
fc534ea3-b3f2-4882-99c9-6c0a461d62e8,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0307080008496996,0.6047910010238411,INFO,adaptador.request,false,degradado,0.5122919992572861,9565.163988532,9565.164562615,9565.163957824,9565.164500824,CIRCUIT_OPEN,2026-09-05T00:07:48.363678Z
a4b3fe02-b508-4355-b399-ce8ff8ddbe1b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020041999960085377,0.47545800043735653,INFO,adaptador.request,false,degradado,0.3850409993901849,9565.172930449,9565.173385865,9565.172910407,9565.17331549,CIRCUIT_OPEN,2026-09-05T00:07:48.372511Z
8e98e351-4e91-4f4e-babb-41c7a1381414,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.049875001423060894,0.7508750004490139,INFO,adaptador.request,false,degradado,0.6173330002638977,9565.290607282,9565.291308282,9565.290557407,9565.291224615,CIRCUIT_OPEN,2026-09-05T00:07:48.490432Z
38efbddd-7e0a-46fd-8ad2-f151a4ce8f18,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.033165999411721714,0.7953749991429504,INFO,adaptador.request,false,degradado,0.6762089997209841,9565.301295365,9565.302057574,9565.301262199,9565.301971574,CIRCUIT_OPEN,2026-09-05T00:07:48.501482Z
75c7d334-d93e-4b60-859d-92618ed35009,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0323330004903255,2.0123330014030216,INFO,adaptador.request,false,degradado,1.9372500009922078,9565.300384032,9565.302364032,9565.300351699,9565.302321282,CIRCUIT_OPEN,2026-09-05T00:07:48.501807Z
4316b491-1e00-4816-a602-e02571932f58,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024499999199179,0.7612909994350048,INFO,adaptador.request,false,degradado,0.6838330009486526,9565.309574574,9565.310311365,9565.309550074,9565.310258407,CIRCUIT_OPEN,2026-09-05T00:07:48.509413Z
0b055b9e-ff8a-449a-a328-5e28113a6844,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.013875000149710104,0.9096250014408724,INFO,adaptador.request,false,degradado,0.842708999698516,9565.309983865,9565.310879615,9565.30996999,9565.310826574,CIRCUIT_OPEN,2026-09-05T00:07:48.509979Z
332d5106-6253-46a6-8199-a71656dd1cf1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02020799911406357,0.38545799907296896,INFO,adaptador.request,false,degradado,0.3143339999951422,9565.340953365,9565.341318615,9565.340933157,9565.341267699,CIRCUIT_OPEN,2026-09-05T00:07:48.540415Z
834caee3-690b-4289-8e73-c62affd06245,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015125000572879799,0.34079200122505426,INFO,adaptador.request,false,degradado,0.27600000066740904,9565.359552365,9565.359878032,9565.35953724,9565.359828365,CIRCUIT_OPEN,2026-09-05T00:07:48.558973Z
377ded50-34b2-4dba-b49d-ccc9aabea1e7,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015416999303852208,0.3468750001047738,INFO,adaptador.request,false,degradado,0.28200000087963417,9565.378274907,9565.378606365,9565.37825949,9565.378556907,CIRCUIT_OPEN,2026-09-05T00:07:48.577701Z
5c7b3eca-b0d6-417d-b00f-2cd546fe7923,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04933299896947574,0.8761249991948716,INFO,adaptador.request,false,degradado,0.7058330011204816,9565.443264032,9565.444090824,9565.443214699,9565.443969865,CIRCUIT_OPEN,2026-09-05T00:07:48.643220Z
4eaa8fc0-4d30-4504-b099-7e2e2c1f6e95,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03199999991920777,0.6794999990233919,INFO,adaptador.request,false,degradado,0.5707919990527444,9565.453952657,9565.454600157,9565.453920657,9565.454523449,CIRCUIT_OPEN,2026-09-05T00:07:48.653726Z
6e4f7be0-881a-45e6-bfd7-f0da84f76cbc,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04720799915958196,1.1801249984273454,INFO,adaptador.request,false,degradado,1.0542079999140697,9565.610963907,9565.612096824,9565.610916699,9565.612018115,CIRCUIT_OPEN,2026-09-05T00:07:48.811476Z
49fd25d1-5ced-4fb5-b01d-20ab5b73503d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02166699960071128,0.9041670000442537,INFO,adaptador.request,false,degradado,0.8332080014952226,9565.611478574,9565.612361074,9565.611456907,9565.612311782,CIRCUIT_OPEN,2026-09-05T00:07:48.811748Z
794af1e4-b9e6-4289-afc3-0c31c2a91b10,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04095799886272289,0.6736249997629784,INFO,adaptador.request,false,degradado,0.5529589998332085,9565.65713274,9565.657765407,9565.657091782,9565.657685699,CIRCUIT_OPEN,2026-09-05T00:07:48.856883Z
b197af1f-fb65-4195-af58-386669c7c6f4,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.037416000850498676,0.7581249992654193,INFO,adaptador.request,false,degradado,0.6343339991872199,9565.694331365,9565.695052074,9565.694293949,9565.694965699,CIRCUIT_OPEN,2026-09-05T00:07:48.894165Z
7e415f55-fcd6-4879-951b-ab3de4e10b7a,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02991700057464186,0.48958299885271117,INFO,adaptador.request,false,degradado,0.39333299901045393,9565.708108074,9565.70856774,9565.708078157,9565.708501407,CIRCUIT_OPEN,2026-09-05T00:07:48.907689Z
b4c53f76-ee45-4324-83f1-7588fb35e300,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017874999684863724,0.4096669999853475,INFO,adaptador.request,false,degradado,0.33770800109778065,9565.717538157,9565.717929949,9565.717520282,9565.717875865,CIRCUIT_OPEN,2026-09-05T00:07:48.917061Z
9671d46e-62ca-4012-a076-824b182e87ca,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017750000552041456,0.40425000042887405,INFO,adaptador.request,false,degradado,0.3204589993401896,9565.722581615,9565.722968115,9565.722563865,9565.722902074,CIRCUIT_OPEN,2026-09-05T00:07:48.922109Z
0c7efbd0-f475-475e-ab49-c8fef4cdcf87,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017207999917445704,0.35066700002062134,INFO,adaptador.request,false,degradado,0.28483399910328444,9565.731284657,9565.731618116,9565.731267449,9565.731569491,CIRCUIT_OPEN,2026-09-05T00:07:48.930714Z
0fb3fe2c-97f2-49c1-a72d-81ac912b2e5e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.044833001084043644,0.623291000010795,INFO,adaptador.request,false,degradado,0.5105830005049938,9565.776820699,9565.777399157,9565.776775866,9565.777331282,CIRCUIT_OPEN,2026-09-05T00:07:48.976494Z
33d0119b-35af-4a14-ac6d-95f0a6cdd904,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03804199877777137,0.655874999210937,INFO,adaptador.request,false,degradado,0.5385410004237201,9565.801736491,9565.802354324,9565.801698449,9565.802275032,CIRCUIT_OPEN,2026-09-05T00:07:49.001479Z
6e1e462a-4ef9-4e63-8f5b-03a5ccc4f3d9,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03724999987753108,0.7536670000263257,INFO,adaptador.request,false,degradado,0.5265420004434418,9565.850465032,9565.851181449,9565.850427782,9565.850991574,CIRCUIT_OPEN,2026-09-05T00:07:49.050303Z
9ee7ad44-8e37-4b02-9117-b322e1bcc510,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05479199899127707,0.8500419990014052,INFO,adaptador.request,false,degradado,0.6669579997833353,9565.911252741,9565.912047991,9565.911197949,9565.911919699,CIRCUIT_OPEN,2026-09-05T00:07:49.111185Z
706d8089-37af-453f-83c0-a2f24e614c38,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05091700040793512,0.847625000460539,INFO,adaptador.request,false,degradado,0.6907080005476018,9565.948956699,9565.949753407,9565.948905782,9565.949647407,CIRCUIT_OPEN,2026-09-05T00:07:49.148886Z
5bc3a927-41f2-4e8f-874b-531836a07856,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03591600034269504,0.6584999991900986,INFO,adaptador.request,false,degradado,0.5511250001291046,9565.968068157,9565.968690741,9565.968032241,9565.968619282,CIRCUIT_OPEN,2026-09-05T00:07:49.167799Z
8ce5a473-d6cc-4f69-a395-eab880a313a7,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03975000072387047,0.70320800114132,INFO,adaptador.request,false,degradado,0.5457499992189696,9566.000450366,9566.001113824,9566.000410616,9566.000996116,CIRCUIT_OPEN,2026-09-05T00:07:49.200224Z
9255e606-6e4b-4211-b6c1-bfb9137ae702,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03437500163272489,0.9384170007251669,INFO,adaptador.request,false,degradado,0.8350419993803371,9566.023083407,9566.023987449,9566.023049032,9566.023918449,CIRCUIT_OPEN,2026-09-05T00:07:49.223123Z
3ee9c77b-ac5a-4da2-b4d1-258495f73329,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.022458998500951566,1.0236669986625202,INFO,adaptador.request,false,degradado,0.9473330010223435,9566.023559991,9566.024561199,9566.023537532,9566.024507324,CIRCUIT_OPEN,2026-09-05T00:07:49.223668Z
6f927e6f-b33d-44f8-ad15-658bbf18a143,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0457500009360956,0.7017919997451827,INFO,adaptador.request,false,degradado,0.5652499985444592,9566.099146824,9566.099802866,9566.099101074,9566.099712074,CIRCUIT_OPEN,2026-09-05T00:07:49.298933Z
9bdb8ac8-ac17-47c4-af32-4e6d38b45ee5,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04491700019570999,1.20204199993168,INFO,adaptador.request,false,degradado,1.0761249995994149,9566.140692699,9566.141849824,9566.140647782,9566.141768824,CIRCUIT_OPEN,2026-09-05T00:07:49.341251Z
51fc9e0e-6cbd-4625-8bc3-9b00c218b890,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.026583998987916857,0.888749998921412,INFO,adaptador.request,false,degradado,0.8049160005612066,9566.141261866,9566.142124032,9566.141235282,9566.142066782,CIRCUIT_OPEN,2026-09-05T00:07:49.341592Z
abdf5215-d088-4bf4-a7d0-54a20f0ca548,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.028000000384054147,0.6055840003682533,INFO,adaptador.request,false,degradado,0.5091669991088565,9566.151775157,9566.152352741,9566.151747157,9566.152284324,CIRCUIT_OPEN,2026-09-05T00:07:49.351461Z
a3e502c0-cb31-4d30-af6a-956693915285,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.019167000573361292,0.41083299947786145,INFO,adaptador.request,false,degradado,0.32545799876970705,9566.157130866,9566.157522532,9566.157111699,9566.157456324,CIRCUIT_OPEN,2026-09-05T00:07:49.356645Z
c0e2f6cc-b744-41c8-9ce1-6d69fb568f4b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.049500000386615284,0.8400419992540265,INFO,adaptador.request,false,degradado,0.6847499989817152,9566.228994449,9566.229784991,9566.228944949,9566.229679199,CIRCUIT_OPEN,2026-09-05T00:07:49.428915Z
81f5d90d-ed07-4e3a-a406-7ff79f2a997c,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03883299905282911,0.674917000651476,INFO,adaptador.request,false,degradado,0.5625420017167926,9566.249944782,9566.250580866,9566.249905949,9566.250507324,CIRCUIT_OPEN,2026-09-05T00:07:49.449692Z
d435fecd-cfcd-4083-976d-e4dd8a48cd4d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0335000004270114,0.5662500007019844,INFO,adaptador.request,false,degradado,0.4727079995063832,9566.269150241,9566.269682991,9566.269116741,9566.269622949,CIRCUIT_OPEN,2026-09-05T00:07:49.468790Z
7f8ea73f-4573-4ef8-b040-d74d038f16eb,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.029708999136346392,0.5451249999168795,INFO,adaptador.request,false,degradado,0.45362499986367766,9566.284644116,9566.285159532,9566.284614407,9566.285097741,CIRCUIT_OPEN,2026-09-05T00:07:49.484262Z
0c0b4560-1821-46e6-aaa7-16d0bf32cc25,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.026707999495556578,0.441542000771733,INFO,adaptador.request,false,degradado,0.35716700040211435,9566.289498907,9566.289913741,9566.289472199,9566.289856074,CIRCUIT_OPEN,2026-09-05T00:07:49.489013Z
9bb6ab8a-3e57-441d-a4d9-b1217d07671e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03345799996168353,0.7145829986257013,INFO,adaptador.request,false,degradado,0.6109999994805548,9566.308829907,9566.309511032,9566.308796449,9566.309440907,CIRCUIT_OPEN,2026-09-05T00:07:49.508634Z
c86a9854-fc25-4ab4-98b5-837c1e302507,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.06416699943656567,0.8476249986415496,INFO,adaptador.request,false,degradado,0.66237499959243,9566.369032241,9566.369815699,9566.368968074,9566.369694616,CIRCUIT_OPEN,2026-09-05T00:07:49.568957Z
c8f4e8ed-3284-4513-9e41-073d8e887749,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05124999916006345,1.4083329988352489,INFO,adaptador.request,false,degradado,1.269000000320375,9566.419395366,9566.420752449,9566.419344116,9566.420664366,CIRCUIT_OPEN,2026-09-05T00:07:49.620128Z
58e76edb-4fbe-4844-bba1-61cd05c40600,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015374998838524334,1.0720829995989334,INFO,adaptador.request,false,degradado,1.0084580007969635,9566.419961949,9566.421018657,9566.419946574,9566.420970407,CIRCUIT_OPEN,2026-09-05T00:07:49.620419Z
d868879a-57f1-478d-9934-932c2d6b70a1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02341700019314885,0.4379580004751915,INFO,adaptador.request,false,degradado,0.37483300002350006,9566.425981158,9566.426395699,9566.425957741,9566.426355991,CIRCUIT_OPEN,2026-09-05T00:07:49.625478Z
c276a24a-15a8-4531-a92d-c7e9c11506a7,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03866699989885092,0.6713750008202624,INFO,adaptador.request,false,degradado,0.5575000013777753,9566.514477116,9566.515109824,9566.514438449,9566.515034616,CIRCUIT_OPEN,2026-09-05T00:07:49.714235Z
93cab6d2-0eca-41d1-881f-6b79dc8d31d2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03320900032122154,1.1251670002820902,INFO,adaptador.request,false,degradado,1.0211249991698423,9566.544864658,9566.545956616,9566.544831449,9566.545885783,CIRCUIT_OPEN,2026-09-05T00:07:49.745382Z
6c8a0a95-f67c-45c8-91c2-13720a3568b2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02116599898727145,0.9146249994955724,INFO,adaptador.request,false,degradado,0.8415419997618301,9566.545372199,9566.546265658,9566.545351033,9566.546213741,CIRCUIT_OPEN,2026-09-05T00:07:49.745666Z
b49b6a1a-6952-412b-b754-6d0920f19886,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0396250015910482,1.0257920002914034,INFO,adaptador.request,false,degradado,0.8627499992144294,9566.582402866,9566.583389033,9566.582363241,9566.583265616,CIRCUIT_OPEN,2026-09-05T00:07:49.782554Z
f38b8925-dc4e-491c-97cb-af0b2eaee881,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.027582998882280663,0.5314579993864754,INFO,adaptador.request,false,degradado,0.4342499996710103,9566.589601741,9566.590105616,9566.589574158,9566.590035991,CIRCUIT_OPEN,2026-09-05T00:07:49.789233Z
a2a631e1-5da9-4953-8f05-97c7cacedc63,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.019624998458311893,0.4179169991402887,INFO,adaptador.request,false,degradado,0.3185420009685913,9566.597036074,9566.597434366,9566.597016449,9566.597354616,CIRCUIT_OPEN,2026-09-05T00:07:49.796566Z
b0d081a0-d6ab-4ec3-aeea-894ff384a439,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.018332999388803728,0.37166599940974265,INFO,adaptador.request,false,degradado,0.29891700069129,9566.604344116,9566.604697449,9566.604325783,9566.604643033,CIRCUIT_OPEN,2026-09-05T00:07:49.803791Z
d868b2bf-8182-4176-b7e5-15ddda30a857,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03841699981421698,0.6837499986431794,INFO,adaptador.request,false,degradado,0.5497499987541232,9566.660443241,9566.661088574,9566.660404824,9566.660992991,CIRCUIT_OPEN,2026-09-05T00:07:49.860215Z
95a078c3-a319-4e70-8261-289996b1328e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04254200030118227,0.6390420003299369,INFO,adaptador.request,false,degradado,0.5090409995318623,9566.684583783,9566.685180283,9566.684541241,9566.685092824,CIRCUIT_OPEN,2026-09-05T00:07:49.884314Z
346fccf0-47e2-4789-8086-1dd78122601c,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0473749987577321,1.2090839991287794,INFO,adaptador.request,false,degradado,1.0842920000868617,9566.761832449,9566.762994158,9566.761785074,9566.762916741,CIRCUIT_OPEN,2026-09-05T00:07:49.962366Z
5741d03a-f5be-4512-87ad-9521f12e764c,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020290999600547366,0.976999999693362,INFO,adaptador.request,false,degradado,0.9134590000030585,9566.762301199,9566.763257908,9566.762280908,9566.763214658,CIRCUIT_OPEN,2026-09-05T00:07:49.962667Z
