request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
b8148c8a-9e94-415a-9fba-b11d0b4ca04c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05162500019650906,0.9957090005627833,INFO,adaptador.request,false,degradado,0.8628340001450852,9249.002347762,9249.003291846,9249.002296137,9249.003210596,CIRCUIT_OPEN,2026-09-05T00:02:32.200554Z
6745f6fc-8cc4-41e3-a208-f039964bff1f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.023874999897088856,0.8191669985535555,INFO,adaptador.request,false,degradado,0.7415000000037253,9249.003124012,9249.003919304,9249.003100137,9249.003865512,CIRCUIT_OPEN,2026-09-05T00:02:32.201417Z
a0fcb486-e868-4427-ad07-dcdb4d4eecd1,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.029958000595797785,0.559417001568363,INFO,adaptador.request,false,degradado,0.46429199937847443,9249.021293762,9249.021823221,9249.021263804,9249.021758054,CIRCUIT_OPEN,2026-09-05T00:02:32.219081Z
ef774613-9c11-4682-9d0f-02d24d715679,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028125001335865818,0.5742909997934476,INFO,adaptador.request,false,degradado,0.45254099859448615,9249.027518471,9249.028064637,9249.027490346,9249.027971012,CIRCUIT_OPEN,2026-09-05T00:02:32.225353Z
176e65b4-79bd-4ee9-8b49-85f340f989c9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03833399932773318,0.9059589992830297,INFO,adaptador.request,false,degradado,0.7904579997557448,9249.108236471,9249.109104096,9249.108198137,9249.109026929,CIRCUIT_OPEN,2026-09-05T00:02:32.306376Z
d3afebe6-d67a-4362-bf15-94f5ffc404cc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02258400127175264,0.8544170013919938,INFO,adaptador.request,false,degradado,0.7735830004094169,9249.108914721,9249.109746554,9249.108892137,9249.109688304,CIRCUIT_OPEN,2026-09-05T00:02:32.307268Z
c57f185f-f2d1-4251-9b46-497ba364df4f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03329199898871593,0.6399579997378169,INFO,adaptador.request,false,degradado,0.5464160003612051,9249.114263971,9249.114870637,9249.114230679,9249.114810387,CIRCUIT_OPEN,2026-09-05T00:02:32.312122Z
ffc570a8-d88b-4802-833d-9994f3201a89,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03408399970794562,0.601916999585228,INFO,adaptador.request,false,degradado,0.4960409987688763,9249.162997596,9249.163565429,9249.162963512,9249.163493637,CIRCUIT_OPEN,2026-09-05T00:02:32.360822Z
d791751f-3fcb-473e-a707-bc4cb6569b54,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04137500036449637,0.6167500014271354,INFO,adaptador.request,false,degradado,0.4951250011799857,9249.187380762,9249.187956137,9249.187339387,9249.187875887,CIRCUIT_OPEN,2026-09-05T00:02:32.385255Z
c8a71390-adb9-47c5-818f-d9599770f81b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.048584000978735276,0.7842920003895415,INFO,adaptador.request,false,degradado,0.6397079996531829,9249.257371346,9249.258107054,9249.257322762,9249.258011054,CIRCUIT_OPEN,2026-09-05T00:02:32.455369Z
fa337c8c-3313-438f-815c-9028dbc817f1,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0546669998584548,1.069374999133288,INFO,adaptador.request,false,degradado,0.8944170003815088,9249.283095679,9249.284110387,9249.283041012,9249.283990096,CIRCUIT_OPEN,2026-09-05T00:02:32.481407Z
c3352bfe-54be-4c97-a412-3acf38a9c8a1,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020416000552359037,0.6297079999058042,INFO,adaptador.request,false,degradado,0.5605839996860595,9249.308872137,9249.309481429,9249.308851721,9249.309432721,CIRCUIT_OPEN,2026-09-05T00:02:32.506865Z
7c6dfb83-35fc-411f-b0d6-8f4a50252b79,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.010375000783824362,0.46312500126077794,INFO,adaptador.request,false,degradado,0.42383399886603,9249.309181012,9249.309633762,9249.309170637,9249.309604846,CIRCUIT_OPEN,2026-09-05T00:02:32.507072Z
ff5e3f9e-e17f-491a-94e9-460258f41e88,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05733299985877238,0.9705419997771969,INFO,adaptador.request,false,degradado,0.7953339991217945,9249.350337137,9249.351250346,9249.350279804,9249.351132471,CIRCUIT_OPEN,2026-09-05T00:02:32.548539Z
51802b22-16a8-494e-af9f-82dfa1ef52ec,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.055750000683474354,0.8800410014373483,INFO,adaptador.request,false,degradado,0.7173329995566746,9249.360353471,9249.361177762,9249.360297721,9249.361070804,CIRCUIT_OPEN,2026-09-05T00:02:32.558450Z
1c444436-1642-4d26-8e42-aacbf27ac370,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05725000119127799,0.880208999660681,INFO,adaptador.request,false,degradado,0.729958999727387,9249.442830387,9249.443653346,9249.442773137,9249.443560346,CIRCUIT_OPEN,2026-09-05T00:02:32.640931Z
f7513b37-b3bf-45dc-88b6-e84a702d4923,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03204200038453564,1.59154200082412,INFO,adaptador.request,false,degradado,1.4872499996272381,9249.592392429,9249.593951929,9249.592360387,9249.593879679,CIRCUIT_OPEN,2026-09-05T00:02:32.791681Z
a12665eb-e270-40ec-8fa1-d3ab3f68b94d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01650000012887176,1.4352920006786007,INFO,adaptador.request,false,degradado,1.3798749987472547,9249.592795012,9249.594213804,9249.592778512,9249.594174887,CIRCUIT_OPEN,2026-09-05T00:02:32.791940Z
2d522a05-16f5-4eda-b3b6-87489b0322b0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.019999999494757503,1.0268329988321057,INFO,adaptador.request,false,degradado,0.9743329992488725,9249.593426304,9249.594433137,9249.593406304,9249.594400637,CIRCUIT_OPEN,2026-09-05T00:02:32.792141Z
a102a65f-d329-47db-b3d0-cf339f421137,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.07287500011443626,0.6982089998928132,INFO,adaptador.request,false,degradado,0.5854999999428401,9249.604144637,9249.604769971,9249.604071762,9249.604730137,CIRCUIT_OPEN,2026-09-05T00:02:32.802006Z
aa63953c-5d22-44d5-9bf4-2815e3167b5e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.013541999578592367,0.5961669994576368,INFO,adaptador.request,false,degradado,0.5586660008702893,9249.604650971,9249.605233596,9249.604637429,9249.605209637,CIRCUIT_OPEN,2026-09-05T00:02:32.802567Z
e9aedb69-c912-4406-bbab-30b31d7153aa,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.052457999117905274,0.8492500001011649,INFO,adaptador.request,false,degradado,0.704333000612678,9249.697581596,9249.698378388,9249.697529138,9249.698285929,CIRCUIT_OPEN,2026-09-05T00:02:32.895658Z
95b1cab4-9393-4365-a35e-2ca3d9cb65a3,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.044207999962964095,1.1085000005550683,INFO,adaptador.request,false,degradado,0.9888340009638341,9249.711617554,9249.712681846,9249.711573346,9249.712606388,CIRCUIT_OPEN,2026-09-05T00:02:32.910269Z
04247f8f-6a04-4429-bb60-632ee53bb2d9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.012042000889778137,0.8967090016085422,INFO,adaptador.request,false,degradado,0.839083000755636,9249.712098721,9249.712983388,9249.712086679,9249.712937804,CIRCUIT_OPEN,2026-09-05T00:02:32.910571Z
4e55964d-88b7-47ca-aebd-da57cd0f70f2,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04370900023786817,0.8312499994644895,INFO,adaptador.request,false,degradado,0.7050829990475904,9249.751735013,9249.752522554,9249.751691304,9249.752440096,CIRCUIT_OPEN,2026-09-05T00:02:32.949802Z
4c80b585-5f3c-4b10-a0e3-6a6ef485941d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.029209000786067918,0.6066670011932729,INFO,adaptador.request,false,degradado,0.5033750003349269,9249.756997388,9249.757574846,9249.756968179,9249.757500763,CIRCUIT_OPEN,2026-09-05T00:02:32.954820Z
4fe31b33-c014-4856-ae6e-1dd59747f0f3,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025332999939564615,0.42875000144704245,INFO,adaptador.request,false,degradado,0.3490840008453233,9249.759491554,9249.759894971,9249.759466221,9249.759840638,CIRCUIT_OPEN,2026-09-05T00:02:32.957131Z
42e5905c-5e18-46cf-b23e-509cf1bb07b9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05149999924469739,1.0254169992549578,INFO,adaptador.request,false,degradado,0.8503749995725229,9249.853957304,9249.854931221,9249.853905804,9249.854807679,CIRCUIT_OPEN,2026-09-05T00:02:33.052259Z
631c00cc-c1fd-4592-bf30-4c4ebfe4127c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03991700032202061,0.7602090008731466,INFO,adaptador.request,false,degradado,0.6443330003094161,9249.857694846,9249.858415138,9249.857654929,9249.858339179,CIRCUIT_OPEN,2026-09-05T00:02:33.055665Z
34bead6f-b7a2-423b-a646-2a7bfd12da8e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02308400144102052,0.48908400094660465,INFO,adaptador.request,false,degradado,0.42174999907729216,9249.867610388,9249.868076388,9249.867587304,9249.868032138,CIRCUIT_OPEN,2026-09-05T00:02:33.065297Z
fbdcd160-5d33-47aa-9cf2-b676a54110b8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03220799953851383,0.38508299985551275,INFO,adaptador.request,false,degradado,0.304959001368843,9249.916254179,9249.916607054,9249.916221971,9249.916559138,CIRCUIT_OPEN,2026-09-05T00:02:33.113841Z
d0eb037d-5106-44f5-8c53-ddd49dac1405,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.023542001144960523,0.46062500041443855,INFO,adaptador.request,false,degradado,0.3700830002344446,9249.991561388,9249.991998471,9249.991537846,9249.991931471,CIRCUIT_OPEN,2026-09-05T00:02:33.189273Z
81c0d807-4923-4811-8c53-90c17e0a4048,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.058833000366576016,0.7292500013136305,INFO,adaptador.request,false,degradado,0.5737499996030238,9250.046057721,9250.046728138,9250.045998888,9250.046631471,CIRCUIT_OPEN,2026-09-05T00:02:33.244018Z
bceb2391-4325-4a24-87a6-4e5370ad0e41,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02741599928413052,0.8053330002439907,INFO,adaptador.request,false,degradado,0.6371250001393491,9250.069244179,9250.070022096,9250.069216763,9250.069881304,CIRCUIT_OPEN,2026-09-05T00:02:33.267299Z
5cda9b7c-2aef-48de-bf2f-3c457a18de79,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028666998332482763,0.5305839986249339,INFO,adaptador.request,false,degradado,0.42912500066449866,9250.092227221,9250.092729138,9250.092198554,9250.092656346,CIRCUIT_OPEN,2026-09-05T00:02:33.289986Z
47405da7-5093-4708-926b-3048b92e52ba,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02312499964318704,0.4247920005582273,INFO,adaptador.request,false,degradado,0.3417089992581168,9250.096290304,9250.096691971,9250.096267179,9250.096632013,CIRCUIT_OPEN,2026-09-05T00:02:33.293947Z
a2c0d50a-b6f3-43a8-a3b6-7fde1dac4b7b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0380000001314329,0.8211250005842885,INFO,adaptador.request,false,degradado,0.7082499996613478,9250.145094013,9250.145877138,9250.145056013,9250.145802263,CIRCUIT_OPEN,2026-09-05T00:02:33.343149Z
27ce398b-52fa-4009-8afc-b4d47f1b9ec0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.014999999621068127,0.7226249999803258,INFO,adaptador.request,false,degradado,0.662124999507796,9250.145756471,9250.146464096,9250.145741471,9250.146418596,CIRCUIT_OPEN,2026-09-05T00:02:33.343853Z
adcddd65-f90f-47a9-bad4-eca2759dfdcf,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03887499951815698,0.6986250009504147,INFO,adaptador.request,false,degradado,0.5763330009358469,9250.198421013,9250.199080763,9250.198382138,9250.198997346,CIRCUIT_OPEN,2026-09-05T00:02:33.396330Z
7b483d84-3c9f-4438-b4cb-d83cf9ed9415,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028374999601510353,0.516583000717219,INFO,adaptador.request,false,degradado,0.42262500028300565,9250.203791138,9250.204279346,9250.203762763,9250.204213763,CIRCUIT_OPEN,2026-09-05T00:02:33.401538Z
0fb43719-3771-4e9c-b4ec-984ea5d56a93,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.030375000278581865,0.5152089997864095,INFO,adaptador.request,false,degradado,0.4173340003035264,9250.208107179,9250.208592013,9250.208076804,9250.208524513,CIRCUIT_OPEN,2026-09-05T00:02:33.405843Z
8b5b7c18-fa66-4b32-95e2-4177c3678afa,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.019625000277301297,0.3981669997301651,INFO,adaptador.request,false,degradado,0.3264999995735707,9250.218905804,9250.219284346,9250.218886179,9250.219232304,CIRCUIT_OPEN,2026-09-05T00:02:33.416535Z
4cf8147e-4d7f-4493-a514-043def55f7b8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.07216700032586232,0.9780420004972257,INFO,adaptador.request,false,degradado,0.7877079988247715,9250.347046388,9250.347952263,9250.346974221,9250.347834096,CIRCUIT_OPEN,2026-09-05T00:02:33.545263Z
c26ed21c-d5ae-4ba5-8d8f-7816324559d4,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03254100010963157,0.6643750002695015,INFO,adaptador.request,false,degradado,0.5662089988618391,9250.352071846,9250.35270368,9250.352039305,9250.352638055,CIRCUIT_OPEN,2026-09-05T00:02:33.549958Z
0cbd193d-b5d3-49d8-bdc0-956fcf82790a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025749999622348696,0.4868750002060551,INFO,adaptador.request,false,degradado,0.4081250008312054,9250.360234721,9250.360695846,9250.360208971,9250.360642846,CIRCUIT_OPEN,2026-09-05T00:02:33.557944Z
da25e822-0af2-4b86-b79b-c443433bc83c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.021374999050749466,0.41191699892806355,INFO,adaptador.request,false,degradado,0.3483750006125774,9250.365744263,9250.366134805,9250.365722888,9250.366092638,CIRCUIT_OPEN,2026-09-05T00:02:33.563369Z
138201ec-27e5-4155-9a8f-1b5bbe05f19f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.053291998483473435,0.8513339998899028,INFO,adaptador.request,false,degradado,0.7034580012259539,9250.456722013,9250.457520055,9250.456668721,9250.457425471,CIRCUIT_OPEN,2026-09-05T00:02:33.654798Z
a62e6dd6-cdac-4a91-9546-04e2e028b5cb,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03550000110408291,0.8444169998256257,INFO,adaptador.request,false,degradado,0.7001249996392289,9250.463504888,9250.464313805,9250.463469388,9250.464205013,CIRCUIT_OPEN,2026-09-05T00:02:33.661577Z
f6a083c8-cce9-44d9-9de9-30bd069c60c3,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.029041999368928373,0.49158399997395463,INFO,adaptador.request,false,degradado,0.40816699947754387,9250.484282263,9250.484744805,9250.484253221,9250.48469043,CIRCUIT_OPEN,2026-09-05T00:02:33.682006Z
874ffb24-c199-48fc-bd1a-9c68ceae47cd,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020292000044719316,0.45154200051911175,INFO,adaptador.request,false,degradado,0.36220800029695965,9250.493817805,9250.494249055,9250.493797513,9250.494180013,CIRCUIT_OPEN,2026-09-05T00:02:33.691523Z
d474ee5c-2298-437f-8ed7-bbae428ff100,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.017250000382773578,0.3825410003628349,INFO,adaptador.request,false,degradado,0.3116249990853248,9250.500095055,9250.500460346,9250.500077805,9250.50040668,CIRCUIT_OPEN,2026-09-05T00:02:33.697719Z
186787ed-b96d-49a7-b5ab-fb22d125c2bc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.036208000892656855,0.660540999888326,INFO,adaptador.request,false,degradado,0.5467079990921775,9250.556980888,9250.557605221,9250.55694468,9250.557527596,CIRCUIT_OPEN,2026-09-05T00:02:33.754878Z
bab790ec-0ad3-4d0f-8bb6-c313baeb4cf9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.031874998967396095,0.5224579999776324,INFO,adaptador.request,false,degradado,0.4331250001996523,9250.563263638,9250.563754221,9250.563231763,9250.563696763,CIRCUIT_OPEN,2026-09-05T00:02:33.761258Z
01aa2215-434e-4643-8ef6-28dcb3f28f26,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05054099892731756,0.8442910002486315,INFO,adaptador.request,false,degradado,0.7080420000420418,9250.649846096,9250.650639846,9250.649795555,9250.650554138,CIRCUIT_OPEN,2026-09-05T00:02:33.847913Z
a03b83fe-051d-4eba-a093-e975e4e4dece,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.07849999929021578,0.9032079997268738,INFO,adaptador.request,false,degradado,0.7186660004663281,9250.72951743,9250.730342138,9250.72943893,9250.730236096,CIRCUIT_OPEN,2026-09-05T00:02:33.927611Z
188c9326-03fd-4c19-b9c9-1783f4602da8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05250000140222255,0.862459000927629,INFO,adaptador.request,false,degradado,0.7165419992816169,9250.765558221,9250.76636818,9250.765505721,9250.766274763,CIRCUIT_OPEN,2026-09-05T00:02:33.963643Z
a09e4141-adc8-46ca-b3e8-a19da29f8b8e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03375000051164534,1.4164589993015397,INFO,adaptador.request,false,degradado,1.2522919987532077,9250.839687346,9250.841070055,9250.839653596,9250.840939638,CIRCUIT_OPEN,2026-09-05T00:02:34.040764Z
380df24a-dfee-45be-95f5-9a6b7bf50184,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.07399999958579428,4.637624999304535,INFO,adaptador.request,false,degradado,4.421333000209415,9250.838717805,9250.84328143,9250.838643805,9250.843139138,CIRCUIT_OPEN,2026-09-05T00:02:34.042150Z
7bf76abe-7530-40d5-88b7-9881958bb389,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.040209000871982425,1.4910000008967472,INFO,adaptador.request,false,degradado,1.3729999991483055,9250.844566305,9250.846017096,9250.844526096,9250.845939305,CIRCUIT_OPEN,2026-09-05T00:02:34.043663Z
81db82a7-6e9b-49c6-baed-64d5a0c7da56,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020542000129353255,0.4816670007130597,INFO,adaptador.request,false,degradado,0.39329100036411546,9250.86219968,9250.862660805,9250.862179138,9250.862592971,CIRCUIT_OPEN,2026-09-05T00:02:34.059928Z
f8c91e5b-efa7-494d-837f-62cbd5db684a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.016833999325172044,0.38045899964345153,INFO,adaptador.request,false,degradado,0.2992910012835637,9250.89717268,9250.897536305,9250.897155846,9250.897471971,CIRCUIT_OPEN,2026-09-05T00:02:34.094807Z
8457c54b-7e59-47eb-939f-31ff428fbe5b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03825000021606684,0.5519170008483343,INFO,adaptador.request,false,degradado,0.44837499990535434,9250.920806221,9250.921319888,9250.920767971,9250.921254596,CIRCUIT_OPEN,2026-09-05T00:02:34.118561Z
bd8d7ff7-2066-4f05-a857-733bccaa8a42,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03241699960199185,0.9356249993288657,INFO,adaptador.request,false,degradado,0.8466250001220033,9250.94369143,9250.944594638,9250.943659013,9250.944538055,CIRCUIT_OPEN,2026-09-05T00:02:34.142102Z
6089f9b2-248c-4134-ac35-9887f3a64d4e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01979100125026889,0.7151660011004424,INFO,adaptador.request,false,degradado,0.6555419986398192,9250.944153971,9250.944849346,9250.94413418,9250.944809513,CIRCUIT_OPEN,2026-09-05T00:02:34.142354Z
92bb78fc-cc0d-430c-ba07-1f6113e3afd6,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.016040999980759807,0.3502910003589932,INFO,adaptador.request,false,degradado,0.2911669998866273,9250.957311846,9250.957646096,9250.957295805,9250.957603013,CIRCUIT_OPEN,2026-09-05T00:02:34.154875Z
27623877-b0aa-4ba7-89ea-2c591b161efe,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.045124999815016054,1.0152920003747568,INFO,adaptador.request,false,degradado,0.8781249998719431,9251.07050043,9251.071470597,9251.070455305,9251.071378555,CIRCUIT_OPEN,2026-09-05T00:02:34.268758Z
55eadf66-02dd-477d-a7af-bb993a801ff2,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02562500048952643,0.8830829992803046,INFO,adaptador.request,false,degradado,0.8125829990603961,9251.071289305,9251.072146763,9251.07126368,9251.072101888,CIRCUIT_OPEN,2026-09-05T00:02:34.269566Z
c613e145-7395-4bb4-bba7-30df2c71132e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0629579990345519,0.6842919992777752,INFO,adaptador.request,false,degradado,0.5353340002329787,9251.111055263,9251.111676597,9251.110992305,9251.111590597,CIRCUIT_OPEN,2026-09-05T00:02:34.308957Z
ca5caedf-56a8-45e4-ac9c-b9595a9d27cc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.042541998482192867,0.738291999368812,INFO,adaptador.request,false,degradado,0.6146670002635801,9251.128960555,9251.129656305,9251.128918013,9251.129575222,CIRCUIT_OPEN,2026-09-05T00:02:34.326934Z
985b1ec8-f970-40a5-9a94-aa9f7b668960,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03387499964446761,0.7064170004014159,INFO,adaptador.request,false,degradado,0.5955420001555467,9251.142318388,9251.14299093,9251.142284513,9251.14291393,CIRCUIT_OPEN,2026-09-05T00:02:34.340285Z
cb2f0c6e-b9ed-4ed7-b014-17ce8ac2d1cb,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.021333000404410996,0.4736660011985805,INFO,adaptador.request,false,degradado,0.38220799979171716,9251.166326305,9251.166778638,9251.166304972,9251.166708513,CIRCUIT_OPEN,2026-09-05T00:02:34.364051Z
d82b588b-e260-42bd-a325-9df703ac0200,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022750000425730832,0.4637500005628681,INFO,adaptador.request,false,degradado,0.3767910002352437,9251.179056972,9251.179497972,9251.179034222,9251.179433763,CIRCUIT_OPEN,2026-09-05T00:02:34.376770Z
795db411-9ce7-409c-b4f0-aff04d00cc89,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01637499917706009,0.3480420000414597,INFO,adaptador.request,false,degradado,0.2835830000549322,9251.19723418,9251.197565847,9251.197217805,9251.197517763,CIRCUIT_OPEN,2026-09-05T00:02:34.394810Z
3536f63d-82e5-4b79-a4b9-87a4a00f53e9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.015042000086396001,0.346124999850872,INFO,adaptador.request,false,degradado,0.29166599961172324,9251.201560347,9251.20189143,9251.201545305,9251.201852013,CIRCUIT_OPEN,2026-09-05T00:02:34.399123Z
023ef56e-b470-43d2-9cb8-0129dbe9c50c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.051375000111875124,0.7800830007909099,INFO,adaptador.request,false,degradado,0.6378329999279231,9251.289118097,9251.289846805,9251.289066722,9251.28975593,CIRCUIT_OPEN,2026-09-05T00:02:34.487123Z
1d4de1b3-c286-4265-a04d-3893ca398f5d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05075000080978498,0.5974169998808065,INFO,adaptador.request,false,degradado,0.4742499986605253,9251.342043013,9251.34258968,9251.341992263,9251.342517263,CIRCUIT_OPEN,2026-09-05T00:02:34.539856Z
a3b00acd-9ce3-4575-bb3a-321b3b9cbdbe,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.043041998651460744,0.8488329985993914,INFO,adaptador.request,false,degradado,0.7163750015024561,9251.399148722,9251.399954513,9251.39910568,9251.399865097,CIRCUIT_OPEN,2026-09-05T00:02:34.597273Z
f92aaae7-5f4d-496a-973b-2184fadd6f27,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04037500002596062,1.0427079996588873,INFO,adaptador.request,false,degradado,0.8885000006557675,9251.519446347,9251.52044868,9251.519405972,9251.520334847,CIRCUIT_OPEN,2026-09-05T00:02:34.717725Z
c5fd32f8-47c9-40b9-a5e8-fae478d06696,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02525000127207022,1.261542000065674,INFO,adaptador.request,false,degradado,1.1389999999664724,9251.52337593,9251.524612222,9251.52335068,9251.52451493,CIRCUIT_OPEN,2026-09-05T00:02:34.722257Z
78962fbb-df31-43d7-b61c-dba15cc02e64,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02045800101768691,1.1142910007038154,INFO,adaptador.request,false,degradado,1.0242499993182719,9251.52384793,9251.524941763,9251.523827472,9251.52487218,CIRCUIT_OPEN,2026-09-05T00:02:34.722608Z
1390f57d-556a-430e-ad3e-c35a63dcef5b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03229100002499763,0.5391249997046543,INFO,adaptador.request,false,degradado,0.44837499990535434,9251.549721013,9251.550227847,9251.549688722,9251.550169388,CIRCUIT_OPEN,2026-09-05T00:02:34.747472Z
341c4300-8c56-48b3-b220-4a85d78b8124,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02950000089185778,0.5540000001929002,INFO,adaptador.request,false,degradado,0.4537499989964999,9251.59976343,9251.60028793,9251.59973393,9251.60021718,CIRCUIT_OPEN,2026-09-05T00:02:34.797554Z
