request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
5168d4ad-1e57-41a4-b336-72cebef7c356,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,526.445251000041,INFO,adaptador.request,true,exitoso,,,9139.896983629,9139.370538378,,,2026-09-05T00:00:43.093767Z
0aaf67c1-3409-4b89-8697-f470d485c2c0,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.4672080000892,INFO,adaptador.request,true,exitoso,,,9139.954484337,9139.442017129,,,2026-09-05T00:00:43.151293Z
13e0c714-4c03-4276-aac3-dc70ccf5365d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,511.3281249996362,INFO,adaptador.request,true,exitoso,,,9140.00868167,9139.497353545,,,2026-09-05T00:00:43.205452Z
4e37d81d-e837-442a-94d1-d8666076559d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.8858750006766,INFO,adaptador.request,true,exitoso,,,9140.070619837,9139.569733962,,,2026-09-05T00:00:43.267401Z
4c177a69-e76e-40eb-9e82-12a206b92b80,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,404.35037499992177,INFO,adaptador.request,true,exitoso,,,9140.130210629,9139.725860254,,,2026-09-05T00:00:43.326982Z
4d1ca19c-52ea-422c-bd9e-22547efbc973,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.29266699832806,INFO,adaptador.request,true,exitoso,,,9140.200350254,9139.728057587,,,2026-09-05T00:00:43.397174Z
1cf95a9c-1d2c-4712-b8a6-af8d513106da,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,517.2136260007392,INFO,adaptador.request,true,exitoso,,,9140.295465546,9139.77825192,,,2026-09-05T00:00:43.492250Z
f69ed48b-25b2-4430-8d89-1de87c3de315,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,481.0048339986679,INFO,adaptador.request,true,exitoso,,,9140.363956754,9139.88295192,,,2026-09-05T00:00:43.560787Z
ed76155a-f51a-4119-9e72-990f5efbc9e4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,345.7187910007633,INFO,adaptador.request,true,exitoso,,,9140.452557712,9140.106838921,,,2026-09-05T00:00:43.649363Z
e8b34d1c-0234-4c4c-8692-56eca89cfe18,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,354.87874999853375,INFO,adaptador.request,true,exitoso,,,9140.528597796,9140.173719046,,,2026-09-05T00:00:43.725388Z
a18b9bf6-407e-4f81-aea6-c21b5bc64fec,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.61462500046764,INFO,adaptador.request,true,exitoso,,,9140.632563671,9140.217949046,,,2026-09-05T00:00:43.829350Z
7cca9afa-a299-4df0-93ee-a792453ff30e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,404.95095900041633,INFO,adaptador.request,true,exitoso,,,9140.701162296,9140.296211337,,,2026-09-05T00:00:43.897935Z
6d135695-a0fd-41b2-9920-aada99be3d6b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,425.84179200093786,INFO,adaptador.request,true,exitoso,,,9140.774093754,9140.348251962,,,2026-09-05T00:00:43.971042Z
7394adb1-140d-4b7d-9971-71a7455a55f9,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,491.1192089984979,INFO,adaptador.request,true,exitoso,,,9140.862577838,9140.371458629,,,2026-09-05T00:00:44.059417Z
4f5ffe4b-345a-4124-804e-4d7d26d99781,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,579.5090419996995,INFO,adaptador.request,true,exitoso,,,9140.962135421,9140.382626379,,,2026-09-05T00:00:44.158925Z
18a41fc3-183a-4f86-b10b-ee9bab151a19,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,563.8190419995226,INFO,adaptador.request,true,exitoso,,,9141.032385421,9140.468566379,,,2026-09-05T00:00:44.229239Z
cd1a11a9-161e-4418-8266-aa72c04789cd,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,533.0999170000723,INFO,adaptador.request,true,exitoso,,,9141.136590629,9140.603490712,,,2026-09-05T00:00:44.333382Z
06ecce3b-f533-488b-8e9c-0df960f6e0d1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,577.740000000631,INFO,adaptador.request,true,exitoso,,,9141.207933504,9140.630193504,,,2026-09-05T00:00:44.404734Z
f60705e5-8e31-42d8-8913-80a72e93e350,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.7463340002141,INFO,adaptador.request,true,exitoso,,,9141.308295588,9140.747549254,,,2026-09-05T00:00:44.505077Z
4b28cf77-b392-44b8-98c9-4cfc2c40014f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,564.5695830007753,INFO,adaptador.request,true,exitoso,,,9141.415907254,9140.851337671,,,2026-09-05T00:00:44.612720Z
fa6d3cbe-9df8-4ab6-82fc-d3ac3d3ead41,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.9310420000402,INFO,adaptador.request,true,exitoso,,,9141.521610255,9140.962679213,,,2026-09-05T00:00:44.718419Z
22d7b12e-55bc-494e-ac50-b99a1d5c44f7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,572.7645419992768,INFO,adaptador.request,true,exitoso,,,9141.579950213,9141.007185671,,,2026-09-05T00:00:44.776743Z
6b25e247-62b1-4f4f-adbc-15c0f434de96,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,569.933332999426,INFO,adaptador.request,true,exitoso,,,9141.662797046,9141.092863713,,,2026-09-05T00:00:44.859669Z
eea8de48-dd2b-4d79-9363-d9728239e39d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,616.1754170007043,INFO,adaptador.request,true,exitoso,,,9141.718133671,9141.101958254,,,2026-09-05T00:00:44.914978Z
4ad41da9-2ab5-41e5-9aae-8b3c4238d892,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,559.1837920001126,INFO,adaptador.request,true,exitoso,,,9141.782496046,9141.223312254,,,2026-09-05T00:00:44.979346Z
e93205ac-5849-4909-b671-88dab5550513,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,411.40100000120583,INFO,adaptador.request,true,exitoso,,,9141.871720921,9141.460319921,,,2026-09-05T00:00:45.068590Z
1856df4a-ea80-44fd-bae2-2a8c6303dff4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,400.7162079997215,INFO,adaptador.request,true,exitoso,,,9141.931807963,9141.531091755,,,2026-09-05T00:00:45.128551Z
1c57d1b0-926a-4ca1-89ef-f9875a3f08ec,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,455.92245900115813,INFO,adaptador.request,true,exitoso,,,9141.99007838,9141.534155921,,,2026-09-05T00:00:45.186826Z
3387ae78-8848-4f8b-8ae1-843f0b6dec26,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,445.1252500002738,INFO,adaptador.request,true,exitoso,,,9142.064950921,9141.619825671,,,2026-09-05T00:00:45.261707Z
d5328b18-5779-44dc-a9d5-50f386f00f1d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,485.92987499978335,INFO,adaptador.request,true,exitoso,,,9142.124084546,9141.638154671,,,2026-09-05T00:00:45.320845Z
a327e05d-9f05-4f9e-a8b9-dba9ba33807a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,341.765832999954,INFO,adaptador.request,true,exitoso,,,9142.194834963,9141.85306913,,,2026-09-05T00:00:45.391623Z
fd7cbde1-524d-4fd7-a9e8-e656aa9c5d68,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,328.16325000021607,INFO,adaptador.request,true,exitoso,,,9142.265331588,9141.937168338,,,2026-09-05T00:00:45.462137Z
fe62c56e-adde-41e1-ba29-8cf003784ca5,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,386.4612510005827,INFO,adaptador.request,true,exitoso,,,9142.348882922,9141.962421671,,,2026-09-05T00:00:45.545737Z
b1edd9ff-c43e-4967-80b9-bb3d4c346c8f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,370.47820900079387,INFO,adaptador.request,true,exitoso,,,9142.417619297,9142.047141088,,,2026-09-05T00:00:45.614405Z
a8e34403-6b16-4988-9028-34f4f7585f97,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,373.21416700069676,INFO,adaptador.request,true,exitoso,,,9142.507616547,9142.13440238,,,2026-09-05T00:00:45.704404Z
371e8bbb-38f0-463c-a263-0d30388dcd38,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,355.73529099929146,INFO,adaptador.request,true,exitoso,,,9142.591625588,9142.235890297,,,2026-09-05T00:00:45.788432Z
0ee6eb25-6db3-4fcb-8f02-fdec11afa198,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,356.8901670005289,INFO,adaptador.request,true,exitoso,,,9142.651722797,9142.29483263,,,2026-09-05T00:00:45.848515Z
1488a552-925f-4e28-8ce3-6c9565914033,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,418.00145900015195,INFO,adaptador.request,true,exitoso,,,9142.739990797,9142.321989338,,,2026-09-05T00:00:45.936810Z
27a920dc-c435-4021-9d3c-b1aeccd31b2b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,438.57212500006426,INFO,adaptador.request,true,exitoso,,,9142.819390963,9142.380818838,,,2026-09-05T00:00:46.016187Z
00bf9c88-ce34-4d6a-b23c-7d3e438ca0dd,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.8960420005751,INFO,adaptador.request,true,exitoso,,,9142.913766755,9142.445870713,,,2026-09-05T00:00:46.110571Z
d8c452cb-6f64-4a41-847b-a2a11dedf9fb,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.96783399998094,INFO,adaptador.request,true,exitoso,,,9142.970851714,9142.55588388,,,2026-09-05T00:00:46.167697Z
cc7ade3a-afe6-4e42-a9a5-7d035b5f98cf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,413.4624170001189,INFO,adaptador.request,true,exitoso,,,9143.049705672,9142.636243255,,,2026-09-05T00:00:46.246507Z
28f27d9b-839d-412d-80a4-296f3949521a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.6275000002206,INFO,adaptador.request,true,exitoso,,,9143.140263755,9142.636636255,,,2026-09-05T00:00:46.337034Z
bdd735db-27f6-469a-b9d0-26a7ea11fd26,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.2883749997709,INFO,adaptador.request,true,exitoso,,,9143.221357547,9142.679069172,,,2026-09-05T00:00:46.418145Z
b85791e7-2854-481c-82b0-2bcab17f9e6c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.94041699919035,INFO,adaptador.request,true,exitoso,,,9143.304413672,9142.796473255,,,2026-09-05T00:00:46.501277Z
e6937353-e4f2-4ef9-9f9c-0673ca969483,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,416.1303749988292,INFO,adaptador.request,true,exitoso,,,9143.37711638,9142.960986005,,,2026-09-05T00:00:46.573918Z
d47dc4b5-df2e-497a-8516-9c1c19c34d35,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,416.45916600100463,INFO,adaptador.request,true,exitoso,,,9143.46832413,9143.051864964,,,2026-09-05T00:00:46.665105Z
d96c2e4a-f609-462f-a996-1c2f2b84a654,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,417.75199999938195,INFO,adaptador.request,true,exitoso,,,9143.527115005,9143.109363005,,,2026-09-05T00:00:46.723912Z
ef34aa68-ff2a-4c3a-999d-c8ca99846e93,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,303.64108399953693,INFO,adaptador.request,true,exitoso,,,9143.612117506,9143.308476422,,,2026-09-05T00:00:46.808929Z
8862325c-2d72-473d-9533-729e56b4c708,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,365.7823339999595,INFO,adaptador.request,true,exitoso,,,9143.716403589,9143.350621255,,,2026-09-05T00:00:46.913201Z
0ca97127-0922-48bf-a5a1-5f1bed9172f6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,392.711208000037,INFO,adaptador.request,true,exitoso,,,9143.804262422,9143.411551214,,,2026-09-05T00:00:47.001115Z
4b18b7cb-c9ea-4697-883c-bb0c526eeda7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,463.3219170009397,INFO,adaptador.request,true,exitoso,,,9143.904203922,9143.440882005,,,2026-09-05T00:00:47.101009Z
0553dbca-02b4-46bd-a91d-fbd9908a90ce,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,484.0408750005736,INFO,adaptador.request,true,exitoso,,,9143.974846339,9143.490805464,,,2026-09-05T00:00:47.171623Z
debfc5f5-f604-48f1-9a50-884958798bad,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.0865839999169,INFO,adaptador.request,true,exitoso,,,9144.059410089,9143.547323505,,,2026-09-05T00:00:47.256270Z
c3102759-5d9e-4e89-9608-9abd05940b26,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,482.6225000015256,INFO,adaptador.request,true,exitoso,,,9144.152748881,9143.670126381,,,2026-09-05T00:00:47.349543Z
a52dfe88-f207-40fa-946c-01d81536bd37,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,557.5123750004423,INFO,adaptador.request,true,exitoso,,,9144.228013006,9143.670500631,,,2026-09-05T00:00:47.424804Z
617effc6-03b5-4c34-8060-de5890054d02,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,594.3593749998399,INFO,adaptador.request,true,exitoso,,,9144.321910089,9143.727550714,,,2026-09-05T00:00:47.518729Z
ae240232-f3e3-4a40-b623-4ade073fc68c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,626.7590419993212,INFO,adaptador.request,true,exitoso,,,9144.409198381,9143.782439339,,,2026-09-05T00:00:47.606016Z
ffd812b1-d421-4e55-ad50-646509679f1c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,695.5885420011327,INFO,adaptador.request,true,exitoso,,,9144.508655964,9143.813067422,,,2026-09-05T00:00:47.705438Z
a8ccf0b9-d9c1-497e-9a31-e8d97da2439e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,528.216208998856,INFO,adaptador.request,true,exitoso,,,9144.594477923,9144.066261714,,,2026-09-05T00:00:47.791293Z
6ed5561a-e848-4dec-8a8d-0ce07235b7bf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.0818340004043,INFO,adaptador.request,true,exitoso,,,9144.666521006,9144.108439172,,,2026-09-05T00:00:47.863303Z
1b4c4cd1-2ff2-4f24-b3db-a26147378740,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,581.007626000428,INFO,adaptador.request,true,exitoso,,,9144.754777423,9144.173769797,,,2026-09-05T00:00:47.951562Z
3706b53c-b68d-4a46-83e5-431345b59ac2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,638.6002090002876,INFO,adaptador.request,true,exitoso,,,9144.827055631,9144.188455422,,,2026-09-05T00:00:48.023943Z
41fec8ee-9995-4579-8000-de71b9772ea2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,570.5495000001974,INFO,adaptador.request,true,exitoso,,,9144.912046631,9144.341497131,,,2026-09-05T00:00:48.108837Z
ba641449-a4e8-4680-95ae-ecddfb6105c8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,563.771834000363,INFO,adaptador.request,true,exitoso,,,9144.970950298,9144.407178464,,,2026-09-05T00:00:48.167770Z
9213fd14-ce72-4872-9683-a3cff5eea5cf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,619.8322079999343,INFO,adaptador.request,true,exitoso,,,9145.033132381,9144.413300173,,,2026-09-05T00:00:48.229925Z
11145739-ee58-4bee-bcc9-24ecf8e77c6d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.8608329999552,INFO,adaptador.request,true,exitoso,,,9145.110334756,9144.533473923,,,2026-09-05T00:00:48.307125Z
efe689a6-cf16-4c96-bbe7-59d6123c8b0d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.50841700097953,INFO,adaptador.request,true,exitoso,,,9145.177159298,9144.737650881,,,2026-09-05T00:00:48.373946Z
d2e167f4-24e0-4632-a411-1646c053ea36,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.9751669991674,INFO,adaptador.request,true,exitoso,,,9145.250650381,9144.782675214,,,2026-09-05T00:00:48.447485Z
417caf5c-2c84-45d4-9b4d-418c24355c62,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.1463750009716,INFO,adaptador.request,true,exitoso,,,9145.346123256,9144.829976881,,,2026-09-05T00:00:48.542935Z
48b5a93e-ae4b-48df-ac5b-e3ab680b6114,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,540.2151670004969,INFO,adaptador.request,true,exitoso,,,9145.441628256,9144.901413089,,,2026-09-05T00:00:48.638392Z
b961f4f9-9a08-40bc-86e0-65f5798fdf8f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,575.2324170007341,INFO,adaptador.request,true,exitoso,,,9145.533172173,9144.957939756,,,2026-09-05T00:00:48.729948Z
e723617d-1f07-4011-8f5c-193326211623,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,552.6996669996151,INFO,adaptador.request,true,exitoso,,,9145.623764965,9145.071065298,,,2026-09-05T00:00:48.820564Z
bb8092d5-40a9-45b4-b42d-54936e83a96c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,438.72745799853874,INFO,adaptador.request,true,exitoso,,,9145.687416173,9145.248688715,,,2026-09-05T00:00:48.884226Z
f096dafa-106d-494d-ab03-24d84de29d3a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,534.0684170005261,INFO,adaptador.request,true,exitoso,,,9145.78774709,9145.253678673,,,2026-09-05T00:00:48.984570Z
b79bb3d5-21a6-47ce-bb6f-8b58f2d7ba88,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,549.9934590006887,INFO,adaptador.request,true,exitoso,,,9145.865117257,9145.315123798,,,2026-09-05T00:00:49.061905Z
719b756e-e17d-429b-bc4f-2c490051e81b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,554.1151260003971,INFO,adaptador.request,true,exitoso,,,9145.949778507,9145.395663381,,,2026-09-05T00:00:49.146573Z
97f9a506-4bb5-4a27-86e8-d1d9d27bd7e0,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,588.6530000007042,INFO,adaptador.request,true,exitoso,,,9146.024802923,9145.436149923,,,2026-09-05T00:00:49.221597Z
0fbfd04a-cda5-494c-be81-0475ae9488b5,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,572.6358749998326,INFO,adaptador.request,true,exitoso,,,9146.090883215,9145.51824734,,,2026-09-05T00:00:49.287675Z
0ea9e9d3-586d-450f-8bd7-7c4078060209,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,610.4844590008724,INFO,adaptador.request,true,exitoso,,,9146.165722715,9145.555238256,,,2026-09-05T00:00:49.362512Z
c9e03f5c-19e5-4eac-bf89-80379e42fe0f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,633.3686250000028,INFO,adaptador.request,true,exitoso,,,9146.273800465,9145.64043184,,,2026-09-05T00:00:49.470594Z
c14e1a01-86b8-435d-b3ac-bba06060e8c3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,502.99112500033516,INFO,adaptador.request,true,exitoso,,,9146.344841673,9145.841850548,,,2026-09-05T00:00:49.541633Z
c22e0663-915e-42f3-8d5f-e1148c006100,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,485.75450099997397,INFO,adaptador.request,true,exitoso,,,9146.431271174,9145.945516673,,,2026-09-05T00:00:49.628047Z
07e4a3b6-b832-4992-8c46-edfd8e8e9c15,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,533.4792499998002,INFO,adaptador.request,true,exitoso,,,9146.533592757,9146.000113507,,,2026-09-05T00:00:49.730373Z
d2dbf361-b6bc-44ec-87ec-a73f2527a642,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.500457998889,INFO,adaptador.request,true,exitoso,,,9146.60527859,9146.046778132,,,2026-09-05T00:00:49.802065Z
0d9aaacf-9a6e-4855-bd45-13f94ec7fa6b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,567.9657920009049,INFO,adaptador.request,true,exitoso,,,9146.704508965,9146.136543173,,,2026-09-05T00:00:49.901325Z
a9618735-4211-4bc8-87b3-de4d7bda7125,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.2812500002474,INFO,adaptador.request,true,exitoso,,,9146.77917534,9146.26289409,,,2026-09-05T00:00:49.975948Z
07964b0f-3c26-42b8-a513-20740f786fed,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,592.2398339989741,INFO,adaptador.request,true,exitoso,,,9146.885473674,9146.29323384,,,2026-09-05T00:00:50.082271Z
26b839bc-9ed0-4ece-887a-83c5e6809796,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,434.96699999923294,INFO,adaptador.request,true,exitoso,,,9146.942310424,9146.507343424,,,2026-09-05T00:00:50.139137Z
c6668635-a5b3-4ac4-9441-e3963bde7650,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,413.77908299909905,INFO,adaptador.request,true,exitoso,,,9147.033510882,9146.619731799,,,2026-09-05T00:00:50.230300Z
ecef725d-0aa9-40e8-82a1-eae8ffee76a1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,456.9142500004091,INFO,adaptador.request,true,exitoso,,,9147.113213257,9146.656299007,,,2026-09-05T00:00:50.310007Z
6ee30586-77fd-402f-9b2c-d811cfb82351,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.7431670007063,INFO,adaptador.request,true,exitoso,,,9147.200294299,9146.705551132,,,2026-09-05T00:00:50.397092Z
b62abe6e-f9d7-4058-8c62-a2c686a4f74f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,574.824917001024,INFO,adaptador.request,true,exitoso,,,9147.289557799,9146.714732882,,,2026-09-05T00:00:50.486354Z
cc5ccc46-8d77-49b4-950a-0b7e713fe3a4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,644.5276670001476,INFO,adaptador.request,true,exitoso,,,9147.380304132,9146.735776465,,,2026-09-05T00:00:50.577130Z
e7fb37d5-f446-477a-b56e-9b37a8b06429,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,722.3502920005558,INFO,adaptador.request,true,exitoso,,,9147.470268507,9146.747918215,,,2026-09-05T00:00:50.667114Z
ee40149b-fa3d-4076-8a41-a9e566d26774,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.5937920007127,INFO,adaptador.request,true,exitoso,,,9147.548377216,9147.086783424,,,2026-09-05T00:00:50.745153Z
28cf309b-e498-4c94-9252-4327360f426f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,491.7971250015398,INFO,adaptador.request,true,exitoso,,,9147.653927716,9147.162130591,,,2026-09-05T00:00:50.850738Z
a79d675b-8d59-4c8f-a6f9-f2ec0df9a42d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,582.1265829999902,INFO,adaptador.request,true,exitoso,,,9147.757087257,9147.174960674,,,2026-09-05T00:00:50.953881Z
9a08f7cb-6567-4e46-9dcc-0c9ec200bde6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,603.8027079994208,INFO,adaptador.request,true,exitoso,,,9147.835044549,9147.231241841,,,2026-09-05T00:00:51.031818Z
656ffc64-35a4-4fdd-aea7-3e563d6b216a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,661.168374999761,INFO,adaptador.request,true,exitoso,,,9147.894065466,9147.232897091,,,2026-09-05T00:00:51.090852Z
4b5c4c11-68f7-432c-8f3c-163f55b5eb93,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,499.68591700053366,INFO,adaptador.request,true,exitoso,,,9147.995780591,9147.496094674,,,2026-09-05T00:00:51.192580Z
8d10f31e-3363-4de0-9dd2-a1a04d299e3c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,416.75320799913607,INFO,adaptador.request,true,exitoso,,,9148.053218174,9147.636464966,,,2026-09-05T00:00:51.250061Z
6dd9a317-989e-4900-a878-efb86386878e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,453.51770800152735,INFO,adaptador.request,true,exitoso,,,9148.151331049,9147.697813341,,,2026-09-05T00:00:51.348118Z
7412125c-f277-46bf-b28b-37c72a9ae078,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,371.5407920008147,INFO,adaptador.request,true,exitoso,,,9148.215756841,9147.844216049,,,2026-09-05T00:00:51.412537Z
93d08b70-0a66-4c14-a95a-416b197b9ed7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,411.0644160009542,INFO,adaptador.request,true,exitoso,,,9148.301273674,9147.890209258,,,2026-09-05T00:00:51.498077Z
125fb5d6-bd5b-48ae-bd79-793505f469a9,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,406.3849999984086,INFO,adaptador.request,true,exitoso,,,9148.377187674,9147.970802674,,,2026-09-05T00:00:51.573977Z
d4863bd3-6ed5-45ac-b647-c6c1bc1fa466,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,424.35891700006323,INFO,adaptador.request,true,exitoso,,,9148.461196508,9148.036837591,,,2026-09-05T00:00:51.657984Z
5ea7b671-d1fd-4bc8-87e4-99d72bf97c62,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,465.0407089993678,INFO,adaptador.request,true,exitoso,,,9148.5211348,9148.056094091,,,2026-09-05T00:00:51.717926Z
490b6e2d-25f5-4daf-9b8f-bc4b002eb723,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,319.5176259996515,INFO,adaptador.request,true,exitoso,,,9148.58835455,9148.268836924,,,2026-09-05T00:00:51.785135Z
cea42beb-0b11-415e-be5e-e92160b32ee8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,366.6983340008301,INFO,adaptador.request,true,exitoso,,,9148.6704823,9148.303783966,,,2026-09-05T00:00:51.867280Z
b291253b-fa8c-4d03-a8fd-f39f922a7bfe,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,364.26824999944074,INFO,adaptador.request,true,exitoso,,,9148.735451383,9148.371183133,,,2026-09-05T00:00:51.932254Z
