request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
2eb4c204-c714-4951-a56a-174549019c7c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,508.4260830008134,INFO,adaptador.request,true,exitoso,,,9800.861685305,9800.353259222,,,2026-09-05T00:11:44.062469Z
cbf8f399-e863-4e6f-a6af-1ff6da1a1bd2,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,567.5944579998031,INFO,adaptador.request,true,exitoso,,,9800.953740555,9800.386146097,,,2026-09-05T00:11:44.154507Z
31ffbef0-588d-4aa2-9038-bf4c95fc5425,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,480.19837499850837,INFO,adaptador.request,true,exitoso,,,9801.05117218,9800.570973805,,,2026-09-05T00:11:44.251986Z
45a1ec25-3446-4e01-8991-f81e422a6e6a,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,386.1872920006135,INFO,adaptador.request,true,exitoso,,,9801.111459055,9800.725271763,,,2026-09-05T00:11:44.312240Z
556f013d-e201-4c9d-a782-62af06d86c32,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,414.53550000005635,INFO,adaptador.request,true,exitoso,,,9801.176711805,9800.762176305,,,2026-09-05T00:11:44.377526Z
967a4868-93c2-4996-ba5c-9767f7788c93,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,481.77450000002864,INFO,adaptador.request,true,exitoso,,,9801.265457555,9800.783683055,,,2026-09-05T00:11:44.466245Z
18d3d83c-eab2-4689-8a83-26c25abf29f8,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,322.1871669993561,INFO,adaptador.request,true,exitoso,,,9801.339517764,9801.017330597,,,2026-09-05T00:11:44.540293Z
533e24a0-d792-401b-b990-64e30eddcfad,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,385.23129199893447,INFO,adaptador.request,true,exitoso,,,9801.402954139,9801.017722847,,,2026-09-05T00:11:44.603781Z
f13ff97d-2555-4a3a-8a45-b952bbb6e14c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,445.3031249995547,INFO,adaptador.request,true,exitoso,,,9801.464911055,9801.01960793,,,2026-09-05T00:11:44.665671Z
d397855a-119c-4b62-987e-bfccca769f51,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,350.473915999828,INFO,adaptador.request,true,exitoso,,,9801.535256805,9801.184782889,,,2026-09-05T00:11:44.736034Z
34f65b6b-5653-453b-b1d6-37415546593d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,423.38637500142795,INFO,adaptador.request,true,exitoso,,,9801.638654472,9801.215268097,,,2026-09-05T00:11:44.839451Z
4423cd5f-e772-42ad-81e0-62252ec52b35,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,467.1067919989582,INFO,adaptador.request,true,exitoso,,,9801.695377306,9801.228270514,,,2026-09-05T00:11:44.896151Z
c9ed0d82-6707-4b12-9eb3-d7438ede697b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,462.8973750004661,INFO,adaptador.request,true,exitoso,,,9801.775980389,9801.313083014,,,2026-09-05T00:11:44.976767Z
d74e4189-b00f-46a2-ad71-587bfd9eace5,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,413.8387919992965,INFO,adaptador.request,true,exitoso,,,9801.855569014,9801.441730222,,,2026-09-05T00:11:45.056340Z
4fb2552f-c538-4649-9184-8ab39c12cb3a,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,386.3302919999114,INFO,adaptador.request,true,exitoso,,,9801.920754639,9801.534424347,,,2026-09-05T00:11:45.121516Z
3ec1d703-c0b5-4fd2-b0d0-19985068dc78,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,426.61179099923174,INFO,adaptador.request,true,exitoso,,,9802.023124222,9801.596512431,,,2026-09-05T00:11:45.223857Z
a862c596-d1d8-4674-a2a5-cf09c87fa19a,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,440.15500000023167,INFO,adaptador.request,true,exitoso,,,9802.077198389,9801.637043389,,,2026-09-05T00:11:45.277921Z
28b740a6-4a17-4813-9a06-a3c413f73e46,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,469.50866599945584,INFO,adaptador.request,true,exitoso,,,9802.130678722,9801.661170056,,,2026-09-05T00:11:45.331403Z
85b8d5e3-85f6-41f4-8f60-8a7d7ca325f8,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,534.9045839993778,INFO,adaptador.request,true,exitoso,,,9802.207490931,9801.672586347,,,2026-09-05T00:11:45.408284Z
fc06475e-4fcb-4826-ba3f-cd517b4d2f52,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,598.6187920007069,INFO,adaptador.request,true,exitoso,,,9802.271553056,9801.672934264,,,2026-09-05T00:11:45.472342Z
d87be168-da85-4d20-b302-6b3fe98a97a9,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,430.41370900027687,INFO,adaptador.request,true,exitoso,,,9802.357482973,9801.927069264,,,2026-09-05T00:11:45.558291Z
c439d975-b856-46a2-b0be-621aeea10664,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,437.625417000163,INFO,adaptador.request,true,exitoso,,,9802.437275973,9801.999650556,,,2026-09-05T00:11:45.638074Z
cc63b891-a5a6-413a-8ff9-e564f6d6354c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,425.54104200098664,INFO,adaptador.request,true,exitoso,,,9802.503401223,9802.077860181,,,2026-09-05T00:11:45.704201Z
f2810713-cad7-4a74-a1eb-3474f35da1f3,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,502.5740829987626,INFO,adaptador.request,true,exitoso,,,9802.602668139,9802.100094056,,,2026-09-05T00:11:45.803445Z
4622581c-c8a2-4cc4-87b5-c9d839738122,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,536.7844590000459,INFO,adaptador.request,true,exitoso,,,9802.706347181,9802.169562722,,,2026-09-05T00:11:45.907127Z
d8f475b4-2789-4483-a173-bf4344781e1e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,435.8043340016593,INFO,adaptador.request,true,exitoso,,,9802.795128973,9802.359324639,,,2026-09-05T00:11:45.995917Z
4027f9c1-c6d6-45a9-9c58-91274e7697eb,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,473.9137500000652,INFO,adaptador.request,true,exitoso,,,9802.882111431,9802.408197681,,,2026-09-05T00:11:46.082903Z
1dd8686e-15b5-4f98-a6fd-a100d3184d24,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,537.4906249999185,INFO,adaptador.request,true,exitoso,,,9802.974630556,9802.437139931,,,2026-09-05T00:11:46.175427Z
4aaa8eaa-ce5a-429b-833b-8fce5211a348,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,460.11491699937324,INFO,adaptador.request,true,exitoso,,,9803.034443973,9802.574329056,,,2026-09-05T00:11:46.235235Z
0325576a-c69f-47e5-b774-4d7ba3272ffe,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,508.259750000434,INFO,adaptador.request,true,exitoso,,,9803.111777806,9802.603518056,,,2026-09-05T00:11:46.312592Z
fb21e2a0-0910-4994-9400-2fc94329e79d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,522.5771249988611,INFO,adaptador.request,true,exitoso,,,9803.180204056,9802.657626931,,,2026-09-05T00:11:46.380969Z
77e0e2c3-a0dc-4694-b33d-2931974ff537,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,495.7094170003984,INFO,adaptador.request,true,exitoso,,,9803.251931515,9802.756222098,,,2026-09-05T00:11:46.452733Z
7d24df18-8e0d-4b47-a294-95d784af2426,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,485.4459580001276,INFO,adaptador.request,true,exitoso,,,9803.317264556,9802.831818598,,,2026-09-05T00:11:46.518056Z
ba5724fd-9b49-4e4f-a8ff-0590991f2f88,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,498.31558400001086,INFO,adaptador.request,true,exitoso,,,9803.41667214,9802.918356556,,,2026-09-05T00:11:46.617463Z
2f6c5602-b9bf-43cf-b336-1836ec133217,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,566.302542001722,INFO,adaptador.request,true,exitoso,,,9803.513066306,9802.946763764,,,2026-09-05T00:11:46.713852Z
fc3785a3-b05b-4b77-854a-d82f6fadcb17,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,592.4109589996078,INFO,adaptador.request,true,exitoso,,,9803.56836464,9802.975953681,,,2026-09-05T00:11:46.769143Z
3e9cf714-f6c9-4df1-8581-324721d6e154,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,273.0902090006566,INFO,adaptador.request,true,exitoso,,,9803.63978689,9803.366696681,,,2026-09-05T00:11:46.840556Z
f5bc8ceb-2173-4d1a-bb86-2b3b905b7c1a,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,364.66016700069304,INFO,adaptador.request,true,exitoso,,,9803.745615557,9803.38095539,,,2026-09-05T00:11:46.946431Z
71329b46-d5af-4db4-8edd-44bc693bb964,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,409.44275000038033,INFO,adaptador.request,true,exitoso,,,9803.808227473,9803.398784723,,,2026-09-05T00:11:47.009067Z
966bd4a3-45a1-4341-9c5e-e1bdfe837b72,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,425.7328330004384,INFO,adaptador.request,true,exitoso,,,9803.886605348,9803.460872515,,,2026-09-05T00:11:47.087415Z
15cd008f-e7d6-400c-b3d1-a01d606a6e6d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,391.94620800117264,INFO,adaptador.request,true,exitoso,,,9803.958607598,9803.56666139,,,2026-09-05T00:11:47.159402Z
759cc5f8-e92d-41c5-9c02-fee1c8c176b0,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,349.0386249995936,INFO,adaptador.request,true,exitoso,,,9804.026839723,9803.677801098,,,2026-09-05T00:11:47.227704Z
21d537a3-2b9d-46e5-b52b-1a55fe728636,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,407.5654999996914,INFO,adaptador.request,true,exitoso,,,9804.085736848,9803.678171348,,,2026-09-05T00:11:47.286547Z
a76aa970-ba38-4194-aa23-3039ddee4545,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,437.5570409993088,INFO,adaptador.request,true,exitoso,,,9804.187382473,9803.749825432,,,2026-09-05T00:11:47.388156Z
93678066-c007-439a-bba1-9e2cce668255,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,452.44149999962247,INFO,adaptador.request,true,exitoso,,,9804.263953307,9803.811511807,,,2026-09-05T00:11:47.464822Z
d2ab2d7b-1a23-4d69-b212-b5821437dfa0,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,464.2909169997438,INFO,adaptador.request,true,exitoso,,,9804.36278714,9803.898496223,,,2026-09-05T00:11:47.563574Z
70154905-7b41-473b-bd9f-727521f18e2d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,503.79370900009235,INFO,adaptador.request,true,exitoso,,,9804.445572807,9803.941779098,,,2026-09-05T00:11:47.646372Z
c825664b-3605-451b-93a9-770ea7f3ebcc,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,533.8783340012014,INFO,adaptador.request,true,exitoso,,,9804.511815599,9803.977937265,,,2026-09-05T00:11:47.712592Z
b037380f-b8aa-45ec-8133-53cbb6138dbe,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,470.2635420017032,INFO,adaptador.request,true,exitoso,,,9804.610852932,9804.14058939,,,2026-09-05T00:11:47.811643Z
03c3adc6-29ff-4986-b51b-5b25cf1f4150,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,462.0845419995021,INFO,adaptador.request,true,exitoso,,,9804.698830682,9804.23674614,,,2026-09-05T00:11:47.899612Z
600df24e-0cef-45e8-b519-ae4b7d078418,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,509.2763760003436,INFO,adaptador.request,true,exitoso,,,9804.791154724,9804.281878348,,,2026-09-05T00:11:47.991955Z
9ad02fbf-3e8f-4e08-8301-750b05b710c4,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,490.2197920000617,INFO,adaptador.request,true,exitoso,,,9804.858933849,9804.368714057,,,2026-09-05T00:11:48.059753Z
de7414b0-60f9-4979-a7f6-27f9d4d0daec,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,586.8573330008076,INFO,adaptador.request,true,exitoso,,,9804.958377057,9804.371519724,,,2026-09-05T00:11:48.159170Z
e11ef590-e165-4e93-ae5a-01b5493a9f95,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,602.1503749998374,INFO,adaptador.request,true,exitoso,,,9805.031915557,9804.429765182,,,2026-09-05T00:11:48.232794Z
337a2158-2ef8-4055-9a74-bfa73540e82e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,488.1485010009783,INFO,adaptador.request,true,exitoso,,,9805.137032516,9804.648884015,,,2026-09-05T00:11:48.337818Z
7dc10d59-daaa-411d-a6af-1cda3ecd4541,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,513.5064169990073,INFO,adaptador.request,true,exitoso,,,9805.199373099,9804.685866682,,,2026-09-05T00:11:48.400165Z
cb10a1cd-f05f-4c6a-b46f-ee21196e6b7c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,545.6163750004634,INFO,adaptador.request,true,exitoso,,,9805.299755349,9804.754138974,,,2026-09-05T00:11:48.500542Z
768970c7-4d8e-47b2-9b79-5c701163d553,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,553.8464999990538,INFO,adaptador.request,true,exitoso,,,9805.377292849,9804.823446349,,,2026-09-05T00:11:48.578083Z
a5970926-6c95-4425-b2ae-6b85e4197c63,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,607.646583001042,INFO,adaptador.request,true,exitoso,,,9805.473595682,9804.865949099,,,2026-09-05T00:11:48.674374Z
df80217b-a2e0-4d70-bc16-eb7507114291,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,624.5438339992688,INFO,adaptador.request,true,exitoso,,,9805.566658974,9804.94211514,,,2026-09-05T00:11:48.767520Z
d6c642ed-574b-4bbb-a019-32b0de123ba3,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,595.0330830000894,INFO,adaptador.request,true,exitoso,,,9805.663635099,9805.068602016,,,2026-09-05T00:11:48.864464Z
461f713b-2b12-47ca-8f17-b4f8d455b761,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,598.3264170008624,INFO,adaptador.request,true,exitoso,,,9805.763079849,9805.164753432,,,2026-09-05T00:11:48.963886Z
7e769853-9706-4445-8591-c91c6eaacdaa,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,570.0306670005375,INFO,adaptador.request,true,exitoso,,,9805.831586516,9805.261555849,,,2026-09-05T00:11:49.032429Z
0b004249-abd2-4cd9-bfe7-3ea34d34d4cc,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,523.9750830005505,INFO,adaptador.request,true,exitoso,,,9805.937616974,9805.413641891,,,2026-09-05T00:11:49.138404Z
0e905608-530e-461f-851c-16048dcd1d5c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,551.2367080009426,INFO,adaptador.request,true,exitoso,,,9806.001118349,9805.449881641,,,2026-09-05T00:11:49.201923Z
e33f984d-aa12-4ab9-b90f-cce0335d0984,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,615.0994169984187,INFO,adaptador.request,true,exitoso,,,9806.108649224,9805.493549807,,,2026-09-05T00:11:49.309510Z
a72ef531-74a0-41a4-b97e-374a8da75b95,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,660.8792499991978,INFO,adaptador.request,true,exitoso,,,9806.194065974,9805.533186724,,,2026-09-05T00:11:49.394839Z
22c97052-5b5b-4989-b2a8-bb8f05ed8725,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,637.2488340002747,INFO,adaptador.request,true,exitoso,,,9806.262604308,9805.625355474,,,2026-09-05T00:11:49.463434Z
f3470c78-6ab8-405b-805f-618be5e0a72a,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,511.8954579993442,INFO,adaptador.request,true,exitoso,,,9806.323773516,9805.811878058,,,2026-09-05T00:11:49.524548Z
918b5d59-accc-4366-9a9f-f591b1424c5d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,416.3437920014985,INFO,adaptador.request,true,exitoso,,,9806.427495641,9806.011151849,,,2026-09-05T00:11:49.628276Z
3129412c-b74b-4742-808c-326a3edc4f03,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,441.29075099954207,INFO,adaptador.request,true,exitoso,,,9806.520643225,9806.079352474,,,2026-09-05T00:11:49.721422Z
e4f8f990-3ec6-420a-8bfd-2f32078db56a,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,441.74341699908837,INFO,adaptador.request,true,exitoso,,,9806.594882766,9806.153139349,,,2026-09-05T00:11:49.795660Z
43d157f0-a0df-4b8e-99f6-fbb31fe318b7,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,422.14212599901657,INFO,adaptador.request,true,exitoso,,,9806.6883086,9806.266166474,,,2026-09-05T00:11:49.889152Z
d00bcbcb-60de-4885-bd06-1b73fba23698,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,492.8898339985608,INFO,adaptador.request,true,exitoso,,,9806.771845725,9806.278955891,,,2026-09-05T00:11:49.972657Z
273bc3ac-790f-422a-afce-aae5e39c0450,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,547.1437510004762,INFO,adaptador.request,true,exitoso,,,9806.8688886,9806.321744849,,,2026-09-05T00:11:50.069672Z
3ebc2352-070b-4c27-b7aa-50f3971a4c03,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,570.130459000211,INFO,adaptador.request,true,exitoso,,,9806.9724826,9806.402352141,,,2026-09-05T00:11:50.173280Z
f4f37e11-a8e1-49d3-8459-534ba8d4d874,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,578.9404589995684,INFO,adaptador.request,true,exitoso,,,9807.051339725,9806.472399266,,,2026-09-05T00:11:50.252141Z
7c7f6d26-d9dc-408c-a076-1f56cc2c2cc5,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,600.0322090003465,INFO,adaptador.request,true,exitoso,,,9807.140931225,9806.540899016,,,2026-09-05T00:11:50.341734Z
dd4d75b1-f977-445b-8528-2eb1d461e0cf,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,452.2605839993048,INFO,adaptador.request,true,exitoso,,,9807.2069006,9806.754640016,,,2026-09-05T00:11:50.407676Z
cc82f704-8f26-4609-b2e4-6ec8d493fc7d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,548.3600419993309,INFO,adaptador.request,true,exitoso,,,9807.303350725,9806.754990683,,,2026-09-05T00:11:50.504134Z
d401a577-ab47-4be0-9288-81242bcc0188,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,534.4911669999419,INFO,adaptador.request,true,exitoso,,,9807.378475267,9806.8439841,,,2026-09-05T00:11:50.579288Z
a631e1c4-90af-45a0-933b-50352351f33d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,497.0028749994526,INFO,adaptador.request,true,exitoso,,,9807.44945585,9806.952452975,,,2026-09-05T00:11:50.650257Z
543fd25c-c6c6-4cec-863a-12f86326155b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,401.4868340000248,INFO,adaptador.request,true,exitoso,,,9807.547098892,9807.145612058,,,2026-09-05T00:11:50.747921Z
fed06bd4-1933-40c1-973e-3e7b8129ac9b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,435.51887499961595,INFO,adaptador.request,true,exitoso,,,9807.644439767,9807.208920892,,,2026-09-05T00:11:50.845235Z
a5b82dc6-0e38-4424-9832-7c520bc1a0a7,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,483.33679200004553,INFO,adaptador.request,true,exitoso,,,9807.718902475,9807.235565683,,,2026-09-05T00:11:50.919718Z
c9c17b7c-2646-4c05-b7de-368fd23c48e4,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,592.1747080010391,INFO,adaptador.request,true,exitoso,,,9807.828061975,9807.235887267,,,2026-09-05T00:11:51.028850Z
4c9e831c-6fbf-4f29-99b7-79c9612e668b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,616.3727920011297,INFO,adaptador.request,true,exitoso,,,9807.90885485,9807.292482058,,,2026-09-05T00:11:51.109670Z
9245745c-724c-4fd9-87b5-e24dbcd7e91e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,654.4162080008391,INFO,adaptador.request,true,exitoso,,,9808.00902585,9807.354609642,,,2026-09-05T00:11:51.209898Z
d9b5c48b-4c60-4475-9149-992c1cfdc05c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,576.064957998824,INFO,adaptador.request,true,exitoso,,,9808.111775475,9807.535710517,,,2026-09-05T00:11:51.312612Z
52295e6c-008b-4df3-8a13-a7bdd13ee363,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,654.8792920002597,INFO,adaptador.request,true,exitoso,,,9808.20318985,9807.548310558,,,2026-09-05T00:11:51.403985Z
ee1b5328-9725-4675-877a-3788274a58a8,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,622.7809590000106,INFO,adaptador.request,true,exitoso,,,9808.283651767,9807.660870808,,,2026-09-05T00:11:51.484458Z
1d88d8c5-b18c-4620-ac28-8f655dd2bf7b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,705.750082999657,INFO,adaptador.request,true,exitoso,,,9808.378717475,9807.672967392,,,2026-09-05T00:11:51.579539Z
ec08012d-1d1b-479e-99b9-6e03d080e257,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,743.5418339991884,INFO,adaptador.request,true,exitoso,,,9808.449317517,9807.705775683,,,2026-09-05T00:11:51.650154Z
62020bcf-6044-4afe-ac2c-ae82466a85a8,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,596.6822919999686,INFO,adaptador.request,true,exitoso,,,9808.550347726,9807.953665434,,,2026-09-05T00:11:51.751168Z
f5b07adb-2ea0-4fda-83b5-e54906c113db,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,625.7604590009578,INFO,adaptador.request,true,exitoso,,,9808.610677684,9807.984917225,,,2026-09-05T00:11:51.811495Z
0be848c4-80f4-4f02-a29c-d83dc9435546,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,615.108166999562,INFO,adaptador.request,true,exitoso,,,9808.668571892,9808.053463725,,,2026-09-05T00:11:51.869380Z
83961bf1-930f-4ef8-be79-abc69f787db9,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,561.5530840004794,INFO,adaptador.request,true,exitoso,,,9808.764623101,9808.203070017,,,2026-09-05T00:11:51.965418Z
a65bea6f-e728-462d-81b3-9533ecdd7080,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,460.50675100013905,INFO,adaptador.request,true,exitoso,,,9808.827491726,9808.366984975,,,2026-09-05T00:11:52.028311Z
cfca7430-1530-45fd-88ca-a6016b4c30bb,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,364.3008339986409,INFO,adaptador.request,true,exitoso,,,9808.886693976,9808.522393142,,,2026-09-05T00:11:52.087507Z
5b5855a1-d935-4e6b-873c-79675c5de59e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,312.3284169996623,INFO,adaptador.request,true,exitoso,,,9808.947437351,9808.635108934,,,2026-09-05T00:11:52.148238Z
324fd4fb-746b-4248-9162-507bb7139751,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,403.44987500066054,INFO,adaptador.request,true,exitoso,,,9809.053432642,9808.649982767,,,2026-09-05T00:11:52.254252Z
4027e863-1dcf-4af6-8aa1-67dd30e8e6df,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,447.44662499942933,INFO,adaptador.request,true,exitoso,,,9809.121814142,9808.674367517,,,2026-09-05T00:11:52.322627Z
2e094f0a-0e74-407b-8803-739fb5eb3dcf,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,482.4562909998349,INFO,adaptador.request,true,exitoso,,,9809.208329517,9808.725873226,,,2026-09-05T00:11:52.409114Z
a70307db-be29-47fc-8c34-01e90c671d9b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,453.5990000003949,INFO,adaptador.request,true,exitoso,,,9809.289596101,9808.835997101,,,2026-09-05T00:11:52.490422Z
d7d44804-5e70-4986-b186-d2fc0e4116ed,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,417.55300000113493,INFO,adaptador.request,true,exitoso,,,9809.391472559,9808.973919559,,,2026-09-05T00:11:52.592277Z
8f9f6205-63a5-4581-96eb-60580907f2ef,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,473.20125000078406,INFO,adaptador.request,true,exitoso,,,9809.452272601,9808.979071351,,,2026-09-05T00:11:52.653086Z
b833834b-cd0b-4791-b1bd-beb305abe76a,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,551.0404590004327,INFO,adaptador.request,true,exitoso,,,9809.541214643,9808.990174184,,,2026-09-05T00:11:52.742001Z
96aab641-7fbb-435e-93bf-2bf6f26ef867,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,586.6396670007816,INFO,adaptador.request,true,exitoso,,,9809.600661184,9809.014021517,,,2026-09-05T00:11:52.801455Z
ec85595a-33ba-4df9-b81e-1fd97c885591,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,501.29679199926613,INFO,adaptador.request,true,exitoso,,,9809.672248059,9809.170951267,,,2026-09-05T00:11:52.873061Z
646e217e-b5cf-4a44-9729-e48bf5a229d3,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,377.1262079990265,INFO,adaptador.request,true,exitoso,,,9809.745565726,9809.368439518,,,2026-09-05T00:11:52.946410Z
d276a07d-27d9-43f2-9fac-fce027c3b3d9,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,431.9342910002888,INFO,adaptador.request,true,exitoso,,,9809.802311559,9809.370377268,,,2026-09-05T00:11:53.003090Z
