request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
7f4d20d9-5f24-493c-9af0-817ce4d7ad4f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,567.7471250000963,INFO,adaptador.request,true,exitoso,,,9037.611413373,9037.043666248,,,2026-09-04T23:59:00.807799Z
8d23057f-3de4-4693-80b9-5f694fdc18dc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.7402919999149,INFO,adaptador.request,true,exitoso,,,9037.685505332,9037.14076504,,,2026-09-04T23:59:00.881892Z
3a3b81b0-69b3-49b2-933d-485ced10fb95,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,412.0344590010063,INFO,adaptador.request,true,exitoso,,,9037.75812754,9037.346093081,,,2026-09-04T23:59:00.954544Z
067ca3ec-a76a-4064-aece-a6367d9f75ca,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,419.3699170009495,INFO,adaptador.request,true,exitoso,,,9037.83548279,9037.416112873,,,2026-09-04T23:59:01.031927Z
746c1d7b-304c-4101-a825-7979b1087484,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.2432510003564,INFO,adaptador.request,true,exitoso,,,9037.931756582,9037.416513331,,,2026-09-04T23:59:01.128140Z
b2c1ac7b-4532-497d-b2c3-e9fcaf384b0c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.3942090000928,INFO,adaptador.request,true,exitoso,,,9037.99446829,9037.470074081,,,2026-09-04T23:59:01.190864Z
5e810f20-4565-4922-9081-9c679ba2a8c7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,501.70758400054183,INFO,adaptador.request,true,exitoso,,,9038.094455457,9037.592747873,,,2026-09-04T23:59:01.290848Z
ca36c0a4-7584-4e4c-a4e4-46c58379e0d4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,598.6116669992043,INFO,adaptador.request,true,exitoso,,,9038.203510124,9037.604898457,,,2026-09-04T23:59:01.399905Z
cf9d174f-a4a1-4139-bfec-f4331622f153,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.09679200008395,INFO,adaptador.request,true,exitoso,,,9038.272562749,9037.765465957,,,2026-09-04T23:59:01.468964Z
92d986f5-7b3c-4f2e-9780-2b5f9e45975d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.5450839993136,INFO,adaptador.request,true,exitoso,,,9038.364108832,9037.848563748,,,2026-09-04T23:59:01.560543Z
cf42e1b3-0167-411c-bc9b-81af6980dee2,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,493.04633300016576,INFO,adaptador.request,true,exitoso,,,9038.423220915,9037.930174582,,,2026-09-04T23:59:01.619590Z
b7c66dff-3f6e-4edb-be30-1928df7f2e68,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,532.7580419998412,INFO,adaptador.request,true,exitoso,,,9038.499390582,9037.96663254,,,2026-09-04T23:59:01.695810Z
ed39ef6d-7ce6-42c6-a042-ff6849e31de0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,499.93745800020406,INFO,adaptador.request,true,exitoso,,,9038.597810415,9038.097872957,,,2026-09-04T23:59:01.794200Z
8b9748ec-2faf-4bf7-b3b8-075f70232d5b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,575.6805419987359,INFO,adaptador.request,true,exitoso,,,9038.674028332,9038.09834779,,,2026-09-04T23:59:01.870409Z
5299b1a9-8e26-4e5e-8b48-9afbdd6cad2e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,452.61199999913515,INFO,adaptador.request,true,exitoso,,,9038.765223207,9038.312611207,,,2026-09-04T23:59:01.961663Z
56911353-cc01-4307-b222-ad799d93b5d5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,475.1747919999616,INFO,adaptador.request,true,exitoso,,,9038.834585999,9038.359411207,,,2026-09-04T23:59:02.030945Z
2ca8aee4-0406-4700-844d-8edc80dc5bb1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,443.21420900087105,INFO,adaptador.request,true,exitoso,,,9038.942323916,9038.499109707,,,2026-09-04T23:59:02.138712Z
86f49c03-efdd-42ae-9986-1f8b6004b25f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.0849999993079,INFO,adaptador.request,true,exitoso,,,9039.026939999,9038.501854999,,,2026-09-04T23:59:02.223333Z
2c657c16-9fa4-4bba-bbca-54d749d9af71,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.7627920000232,INFO,adaptador.request,true,exitoso,,,9039.088171124,9038.562408332,,,2026-09-04T23:59:02.284533Z
394fea97-9cbd-44b3-850e-711038eb7dd6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.43420899995544,INFO,adaptador.request,true,exitoso,,,9039.158398999,9038.71896479,,,2026-09-04T23:59:02.354797Z
487cfe2a-226e-4bc5-bb17-7b3ed4b5c8df,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.4717509997135,INFO,adaptador.request,true,exitoso,,,9039.244853791,9038.71938204,,,2026-09-04T23:59:02.441226Z
022d4baa-be77-446d-ad01-44dad169c000,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,572.3273329986114,INFO,adaptador.request,true,exitoso,,,9039.353360082,9038.781032749,,,2026-09-04T23:59:02.549779Z
6939c959-c709-4e06-9a12-62e14428b26a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,638.1612090008275,INFO,adaptador.request,true,exitoso,,,9039.419650541,9038.781489332,,,2026-09-04T23:59:02.616042Z
93a40996-d10e-4a3a-96c4-39fd2cd8f034,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,554.8677080005291,INFO,adaptador.request,true,exitoso,,,9039.525710582,9038.970842874,,,2026-09-04T23:59:02.722094Z
bf324656-27dc-46b7-bf07-d68c27dabb71,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,489.11649999899964,INFO,adaptador.request,true,exitoso,,,9039.588903666,9039.099787166,,,2026-09-04T23:59:02.785350Z
a2f57a83-bd14-4d74-8ebf-35042f45aa5b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,487.67787600081647,INFO,adaptador.request,true,exitoso,,,9039.651165458,9039.163487582,,,2026-09-04T23:59:02.847583Z
7392be66-7425-4282-a25d-9ae3b0dd8f87,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,513.1798340007663,INFO,adaptador.request,true,exitoso,,,9039.710744041,9039.197564207,,,2026-09-04T23:59:02.907120Z
3b9bd02a-cb8a-4a4c-a8df-57e2b2f26517,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,606.2304169990966,INFO,adaptador.request,true,exitoso,,,9039.804282083,9039.198051666,,,2026-09-04T23:59:03.000679Z
2ea47bbf-d842-44e7-9c35-5907ca97e361,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.5080000004236,INFO,adaptador.request,true,exitoso,,,9039.883016041,9039.358508041,,,2026-09-04T23:59:03.079361Z
1b9eee84-a161-477d-b334-4f8e99128535,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,457.89670800149906,INFO,adaptador.request,true,exitoso,,,9039.987524624,9039.529627916,,,2026-09-04T23:59:03.183888Z
e57acff7-8e4a-4422-90c8-a15d35b6a9b4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,409.883541000454,INFO,adaptador.request,true,exitoso,,,9040.065496749,9039.655613208,,,2026-09-04T23:59:03.261877Z
45300f5f-b693-42f0-8528-368a3add42b1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,482.0815000002767,INFO,adaptador.request,true,exitoso,,,9040.150677958,9039.668596458,,,2026-09-04T23:59:03.347069Z
b60fbf21-c9fb-4b6a-9b5c-fc8ffdb58778,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,492.8080410008988,INFO,adaptador.request,true,exitoso,,,9040.232041249,9039.739233208,,,2026-09-04T23:59:03.428409Z
ffb7799c-6c20-41ae-b59d-b0f7e045ad4e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,561.3051670006826,INFO,adaptador.request,true,exitoso,,,9040.32934525,9039.768040083,,,2026-09-04T23:59:03.525770Z
66166cd7-0f67-4376-ac0b-261462ea1c17,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.0732509991067,INFO,adaptador.request,true,exitoso,,,9040.397579875,9039.811506624,,,2026-09-04T23:59:03.593968Z
508deaeb-46c1-4274-9180-ce4d45fa7bd4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,626.4684170000692,INFO,adaptador.request,true,exitoso,,,9040.487867833,9039.861399416,,,2026-09-04T23:59:03.684245Z
313f5ce9-5b7f-4592-a4ce-d063a9468342,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,702.4338339997485,INFO,adaptador.request,true,exitoso,,,9040.569758,9039.867324166,,,2026-09-04T23:59:03.766131Z
baa2e4ea-0b39-4580-9e9c-37f1b7c29c96,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,629.359624999779,INFO,adaptador.request,true,exitoso,,,9040.641936916,9040.012577291,,,2026-09-04T23:59:03.838379Z
719c5538-29c5-4fc5-b4ab-848ff8d9b205,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,575.2427089992125,INFO,adaptador.request,true,exitoso,,,9040.7311015,9040.155858791,,,2026-09-04T23:59:03.927497Z
2f382c94-0bf1-4cfd-b3b0-e7d06438bbe6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,563.8987080001243,INFO,adaptador.request,true,exitoso,,,9040.837118041,9040.273219333,,,2026-09-04T23:59:04.033516Z
bbee5726-b17e-465e-ac7e-3fcb225d11ef,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.5962080007303,INFO,adaptador.request,true,exitoso,,,9040.893961416,9040.369365208,,,2026-09-04T23:59:04.090457Z
96413fee-067b-4694-9264-029c89cca7a7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.2512910000223,INFO,adaptador.request,true,exitoso,,,9040.951240666,9040.430989375,,,2026-09-04T23:59:04.147620Z
9eb1b72f-7e35-4fcc-aba2-288726b8e4e8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,416.80950000045414,INFO,adaptador.request,true,exitoso,,,9041.0467585,9040.629949,,,2026-09-04T23:59:04.243196Z
6330fd3d-26de-4bfe-9a7f-a25c128dbf7a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,434.62545900001714,INFO,adaptador.request,true,exitoso,,,9041.104213375,9040.669587916,,,2026-09-04T23:59:04.300649Z
85678514-5e52-49c3-bac5-eeff808f056d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,477.83862500000396,INFO,adaptador.request,true,exitoso,,,9041.184050583,9040.706211958,,,2026-09-04T23:59:04.380497Z
f0e512bb-d0a1-49db-9087-ad065fafd29e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.0474589995574,INFO,adaptador.request,true,exitoso,,,9041.2788955,9040.734848041,,,2026-09-04T23:59:04.475324Z
b6b161aa-b5db-4acb-a0ad-765d06b40077,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.05758300096204,INFO,adaptador.request,true,exitoso,,,9041.342739583,9040.837682,,,2026-09-04T23:59:04.539176Z
e8624ba9-5f5f-4bf3-8ac4-f6089fba18e3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,406.65016700040724,INFO,adaptador.request,true,exitoso,,,9041.397183833,9040.990533666,,,2026-09-04T23:59:04.593570Z
16c00617-4af9-412f-8dbd-798b2efec931,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,338.93924999938463,INFO,adaptador.request,true,exitoso,,,9041.478996917,9041.140057667,,,2026-09-04T23:59:04.675386Z
76dd2e07-6f22-4d16-a0cb-a8fe11318e02,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,392.2366659990075,INFO,adaptador.request,true,exitoso,,,9041.552654833,9041.160418167,,,2026-09-04T23:59:04.749335Z
4999535e-c007-475b-9b02-5b12b1c4a1aa,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,419.1793750014767,INFO,adaptador.request,true,exitoso,,,9041.657171,9041.237991625,,,2026-09-04T23:59:04.853615Z
ffe12782-aedd-41c1-b8df-eda50f7f744e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,393.9360009990196,INFO,adaptador.request,true,exitoso,,,9041.750784834,9041.356848833,,,2026-09-04T23:59:04.947216Z
754423e2-2742-43f8-8e3d-4d39dacda0cc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.777833999804,INFO,adaptador.request,true,exitoso,,,9041.826976209,9041.365198375,,,2026-09-04T23:59:05.023387Z
82f5211a-7463-4786-b06c-07984d90e4e4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.006666999645,INFO,adaptador.request,true,exitoso,,,9041.931942625,9041.388935958,,,2026-09-04T23:59:05.128311Z
2d96c3b1-0c4d-44bb-ae52-aafbc675c5cc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.3713329987077,INFO,adaptador.request,true,exitoso,,,9042.022320625,9041.477949292,,,2026-09-04T23:59:05.218655Z
3245405c-2407-43d0-8fb8-7e6a2ce68fe9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,443.1265000002895,INFO,adaptador.request,true,exitoso,,,9042.080649917,9041.637523417,,,2026-09-04T23:59:05.276994Z
673841ee-dddc-49a7-8555-132edfd12d38,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,435.26708300123573,INFO,adaptador.request,true,exitoso,,,9042.158263875,9041.722996792,,,2026-09-04T23:59:05.354650Z
5676d587-fa7f-412e-9c07-a44cba3494cf,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,462.95083400036674,INFO,adaptador.request,true,exitoso,,,9042.221051084,9041.75810025,,,2026-09-04T23:59:05.417406Z
d42c329c-14b6-4117-9abb-494a2736dde2,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,368.39450000115903,INFO,adaptador.request,true,exitoso,,,9042.2816595,9041.913265,,,2026-09-04T23:59:05.478038Z
339404db-4d12-4fcc-abfb-b3bf6a5e97fe,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,323.48512499993376,INFO,adaptador.request,true,exitoso,,,9042.343019542,9042.019534417,,,2026-09-04T23:59:05.539417Z
4b6a647e-e2f7-4b8a-ab02-975bb03c3c56,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,353.25087499950314,INFO,adaptador.request,true,exitoso,,,9042.428634959,9042.075384084,,,2026-09-04T23:59:05.625020Z
94a2111d-c9a8-4d01-908c-12a3ca5efa19,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,355.73041700081376,INFO,adaptador.request,true,exitoso,,,9042.497591167,9042.14186075,,,2026-09-04T23:59:05.694054Z
02afb746-30e1-4793-b685-cc427e6fb738,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,412.2210420009651,INFO,adaptador.request,true,exitoso,,,9042.576069917,9042.163848875,,,2026-09-04T23:59:05.772455Z
c801606c-3759-45a8-b551-91e3aee83acc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.76116699868,INFO,adaptador.request,true,exitoso,,,9042.678338167,9042.205577,,,2026-09-04T23:59:05.874715Z
3afb5283-b27e-4aa0-9aa3-a7310e5f747c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,364.62774999927205,INFO,adaptador.request,true,exitoso,,,9042.752901167,9042.388273417,,,2026-09-04T23:59:05.949262Z
8d7f6da6-f9d0-4aba-9a0a-f35735cb7405,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,396.21612500013725,INFO,adaptador.request,true,exitoso,,,9042.818690167,9042.422474042,,,2026-09-04T23:59:06.015068Z
6af1655a-437d-46b9-97db-855c714ac5f5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,262.0142920004582,INFO,adaptador.request,true,exitoso,,,9042.891036834,9042.629022542,,,2026-09-04T23:59:06.087423Z
5d83e570-9ff8-467f-81d0-a6d055fc9f5a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,347.0641670010082,INFO,adaptador.request,true,exitoso,,,9042.984419209,9042.637355042,,,2026-09-04T23:59:06.180808Z
7e0c46ed-cae7-444d-bd58-8429086872b9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,435.3681669999787,INFO,adaptador.request,true,exitoso,,,9043.073419876,9042.638051709,,,2026-09-04T23:59:06.269809Z
b108980e-b0cf-4f06-abb7-1e3e52a915e8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.9783340002614,INFO,adaptador.request,true,exitoso,,,9043.153501376,9042.638523042,,,2026-09-04T23:59:06.349939Z
ccf1ba0b-5a58-4c28-8671-077ca74a5ab7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,372.79483400016034,INFO,adaptador.request,true,exitoso,,,9043.217127376,9042.844332542,,,2026-09-04T23:59:06.413502Z
004b6d6b-67c1-4f2d-ae61-0d6b0f1ca631,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,471.16708400062635,INFO,adaptador.request,true,exitoso,,,9043.315900043,9042.844732959,,,2026-09-04T23:59:06.512290Z
e554f386-e734-4fe5-a901-beb45f98b083,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.92454199936765,INFO,adaptador.request,true,exitoso,,,9043.396134626,9042.892210084,,,2026-09-04T23:59:06.592523Z
58155a64-3983-4124-b861-db35fa334cd6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,488.2785830013745,INFO,adaptador.request,true,exitoso,,,9043.479611209,9042.991332626,,,2026-09-04T23:59:06.675973Z
228f4f8d-c371-4eb8-9638-446cdab51210,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.2690419994324,INFO,adaptador.request,true,exitoso,,,9043.559145959,9043.019876917,,,2026-09-04T23:59:06.755504Z
1a10a714-f497-4bfc-b46b-535aea6cd3df,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.8889169999748,INFO,adaptador.request,true,exitoso,,,9043.617736959,9043.091848042,,,2026-09-04T23:59:06.814171Z
000066a2-3159-4791-b1b7-58bc55af2688,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.9628749990952,INFO,adaptador.request,true,exitoso,,,9043.688290876,9043.162328001,,,2026-09-04T23:59:06.884646Z
5dca5195-aa8e-4b8b-9757-7b4d8c4282bd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.1243330001744,INFO,adaptador.request,true,exitoso,,,9043.767175834,9043.225051501,,,2026-09-04T23:59:06.963544Z
1789d696-1993-4f56-8720-67f26a3a3cb4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.48858399858,INFO,adaptador.request,true,exitoso,,,9043.873774335,9043.357285751,,,2026-09-04T23:59:07.070157Z
cb276daf-3480-45c7-8721-eb512382449a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.6092089993035,INFO,adaptador.request,true,exitoso,,,9043.97420021,9043.453591001,,,2026-09-04T23:59:07.170588Z
534cb300-833b-4f3a-af79-80f7d485b460,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.8817080005683,INFO,adaptador.request,true,exitoso,,,9044.031132876,9043.508251168,,,2026-09-04T23:59:07.227515Z
c7383a0d-c45d-4eea-afb4-a39191d8dd04,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,468.1945419997646,INFO,adaptador.request,true,exitoso,,,9044.12731971,9043.659125168,,,2026-09-04T23:59:07.323704Z
d58f815d-360b-4c65-8d31-a4cdc3a0e533,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,568.0684999988443,INFO,adaptador.request,true,exitoso,,,9044.227581001,9043.659512501,,,2026-09-04T23:59:07.423932Z
26f42e2f-54ff-416d-8587-2df17bf4e5ab,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,602.6766249997308,INFO,adaptador.request,true,exitoso,,,9044.293114043,9043.690437418,,,2026-09-04T23:59:07.489482Z
d65efbc0-92d8-4e00-8096-b96988e96357,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,685.3861250001501,INFO,adaptador.request,true,exitoso,,,9044.388594001,9043.703207876,,,2026-09-04T23:59:07.584979Z
cf6f3289-b8c2-4df8-9759-c5c171d7bb66,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,607.8474579990143,INFO,adaptador.request,true,exitoso,,,9044.488762918,9043.88091546,,,2026-09-04T23:59:07.685144Z
dc23d2bb-566b-4754-add3-4cd5c5be066b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,599.8251250002795,INFO,adaptador.request,true,exitoso,,,9044.585410668,9043.985585543,,,2026-09-04T23:59:07.781784Z
bc8a3fc7-8c97-44b0-9685-a1eb7e890456,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,556.0878759988555,INFO,adaptador.request,true,exitoso,,,9044.686166127,9044.130078251,,,2026-09-04T23:59:07.882566Z
ed6028b5-e288-470e-a8d5-6bbeeb52ad0b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,592.4109169991425,INFO,adaptador.request,true,exitoso,,,9044.782828877,9044.19041796,,,2026-09-04T23:59:07.979196Z
90b7dbb5-5110-4e9e-96f5-349b9e0d7637,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,498.5400839996146,INFO,adaptador.request,true,exitoso,,,9044.86171746,9044.363177376,,,2026-09-04T23:59:08.058110Z
4b3027f3-9604-4365-85fd-1d7feb7541d6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,593.0981259989494,INFO,adaptador.request,true,exitoso,,,9044.956699502,9044.363601376,,,2026-09-04T23:59:08.153108Z
49d06cd0-dd7e-4817-b30d-394dcd7b961c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,663.0293329999404,INFO,adaptador.request,true,exitoso,,,9045.042081043,9044.37905171,,,2026-09-04T23:59:08.238444Z
b25d0d8d-eb24-4457-bfb5-f4ca01c79717,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,667.0100419996743,INFO,adaptador.request,true,exitoso,,,9045.117512252,9044.45050221,,,2026-09-04T23:59:08.313951Z
121995f7-2bc1-49ca-919f-50679b6f8948,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,677.8858750003565,INFO,adaptador.request,true,exitoso,,,9045.192755085,9044.51486921,,,2026-09-04T23:59:08.389142Z
ecf1253a-8acc-425e-afb8-dedea7fd8ff1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,587.8000420016178,INFO,adaptador.request,true,exitoso,,,9045.270162377,9044.682362335,,,2026-09-04T23:59:08.466548Z
5e53bc84-5ecd-4547-967b-7e8a498eb178,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,673.6204170010751,INFO,adaptador.request,true,exitoso,,,9045.364264252,9044.690643835,,,2026-09-04T23:59:08.560660Z
cb92dd40-dda3-4bed-9f49-ac5db9341a69,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,642.5139170005423,INFO,adaptador.request,true,exitoso,,,9045.455912919,9044.813399002,,,2026-09-04T23:59:08.652304Z
d380e4a3-c7af-4088-8866-d466e86106db,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,580.9860839999601,INFO,adaptador.request,true,exitoso,,,9045.541322127,9044.960336043,,,2026-09-04T23:59:08.737695Z
72d606ea-1880-4737-98af-13af455577f9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,629.0702509995754,INFO,adaptador.request,true,exitoso,,,9045.599711544,9044.970641293,,,2026-09-04T23:59:08.796118Z
77a038a7-584d-4a4f-96e3-229cb7ff781e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,621.5246259998821,INFO,adaptador.request,true,exitoso,,,9045.705436419,9045.083911793,,,2026-09-04T23:59:08.901810Z
25df766f-4e78-4b7a-a969-f79e42ad2a0f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,613.0102919996716,INFO,adaptador.request,true,exitoso,,,9045.791096377,9045.178086085,,,2026-09-04T23:59:08.987486Z
4924ff3e-3afb-476c-9e9a-e71a411c11e4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,531.9157079993602,INFO,adaptador.request,true,exitoso,,,9045.859654752,9045.327739044,,,2026-09-04T23:59:09.056042Z
b9e84da1-9ad0-4a19-9663-6869ca0bf0c5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,537.5540419991012,INFO,adaptador.request,true,exitoso,,,9045.934823377,9045.397269335,,,2026-09-04T23:59:09.131200Z
7c9a4e80-7f49-4f2d-bbaa-72bf0e787058,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,536.8934999987687,INFO,adaptador.request,true,exitoso,,,9046.005064169,9045.468170669,,,2026-09-04T23:59:09.201464Z
cb06c7e4-4838-4244-94ed-b2ffe007ce97,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,403.9003750003758,INFO,adaptador.request,true,exitoso,,,9046.109135002,9045.705234627,,,2026-09-04T23:59:09.305523Z
82b55b57-25da-4c52-8719-ea89782ab683,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,410.22658399924694,INFO,adaptador.request,true,exitoso,,,9046.173558961,9045.763332377,,,2026-09-04T23:59:09.369953Z
f39d71fd-922f-4fe7-83b6-dbc2109a4afe,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,385.91283399910026,INFO,adaptador.request,true,exitoso,,,9046.268445794,9045.88253296,,,2026-09-04T23:59:09.464837Z
a094bad7-138e-4e29-8a5b-f95f953442b7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,411.76541700042435,INFO,adaptador.request,true,exitoso,,,9046.371746544,9045.959981127,,,2026-09-04T23:59:09.568137Z
7349d5a3-4c28-4458-a68a-d5531441ed6d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,430.68570800096495,INFO,adaptador.request,true,exitoso,,,9046.446671419,9046.015985711,,,2026-09-04T23:59:09.643048Z
0a062375-5af4-4241-b88e-b5da4331270e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,511.09824999912234,INFO,adaptador.request,true,exitoso,,,9046.551885919,9046.040787669,,,2026-09-04T23:59:09.748256Z
18dbc2cd-0f8f-428e-a216-def549561222,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,567.63008300004,INFO,adaptador.request,true,exitoso,,,9046.612357794,9046.044727711,,,2026-09-04T23:59:09.808777Z
