request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
d5d13cbf-40d0-4362-9a2c-7d64a2dc2dd8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.7242090008513,INFO,adaptador.request,true,exitoso,,,8972.662448469,8972.13772426,,,2026-09-04T23:57:55.858574Z
e215c14b-7ac6-42f1-a770-3dc4e45f54ad,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,536.7306669995742,INFO,adaptador.request,true,exitoso,,,8972.752031052,8972.215300385,,,2026-09-04T23:57:55.948208Z
b42efd26-ce5c-4f7d-ad57-9e492b290ab5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,501.38041700120084,INFO,adaptador.request,true,exitoso,,,8972.82632476,8972.324944343,,,2026-09-04T23:57:56.022543Z
9f9de735-0882-4edf-888b-83f601a65aae,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,529.6525839985406,INFO,adaptador.request,true,exitoso,,,8972.896358719,8972.366706135,,,2026-09-04T23:57:56.092538Z
44069dd6-3744-49e9-ac71-3159cb17ee92,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,424.78666700117174,INFO,adaptador.request,true,exitoso,,,8972.960089844,8972.535303177,,,2026-09-04T23:57:56.156314Z
ca3fe7fc-fbe0-4853-8c7a-470edc22894c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.7906250000233,INFO,adaptador.request,true,exitoso,,,8973.056821719,8972.642031094,,,2026-09-04T23:57:56.253030Z
c75409d8-0ba7-4895-82d6-aaef36ac77a7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,430.12008299956506,INFO,adaptador.request,true,exitoso,,,8973.122633885,8972.692513802,,,2026-09-04T23:57:56.318786Z
1e9abc4c-0cbc-4595-83a4-9bb9399ed151,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.19641700122156,INFO,adaptador.request,true,exitoso,,,8973.209927927,8972.79573151,,,2026-09-04T23:57:56.406146Z
e4bc4a03-adb0-4672-85b2-857fe4d7b95a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,470.2757089999068,INFO,adaptador.request,true,exitoso,,,8973.299145219,8972.82886951,,,2026-09-04T23:57:56.495330Z
4b86b4b8-4f9d-4cba-872e-996a2736b485,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,382.8019590000622,INFO,adaptador.request,true,exitoso,,,8973.363602219,8972.98080026,,,2026-09-04T23:57:56.559777Z
a2f8cd54-e083-4087-976f-ea056aa00c77,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,449.8082919999433,INFO,adaptador.request,true,exitoso,,,8973.472271511,8973.022463219,,,2026-09-04T23:57:56.668467Z
5a18112e-88ca-412e-9080-df91a4d70251,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.4734169989533,INFO,adaptador.request,true,exitoso,,,8973.577218011,8973.062744594,,,2026-09-04T23:57:56.773411Z
df33402d-dd73-4b92-b9df-ee2336110bbb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,528.9406669999153,INFO,adaptador.request,true,exitoso,,,8973.651423844,8973.122483177,,,2026-09-04T23:57:56.847604Z
5e0b2782-8d58-4dbe-9ee2-0c07a0469985,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,549.7849999992468,INFO,adaptador.request,true,exitoso,,,8973.704755719,8973.154970719,,,2026-09-04T23:57:56.900935Z
a3714cd5-6dbf-46f1-881a-4a85bbec95cf,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,528.2509589997062,INFO,adaptador.request,true,exitoso,,,8973.760640594,8973.232389635,,,2026-09-04T23:57:56.956806Z
a5ac0ae8-1e9d-45bd-8f44-6586d95401db,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.1469590001216,INFO,adaptador.request,true,exitoso,,,8973.819754094,8973.259607135,,,2026-09-04T23:57:57.015928Z
e6c7b7d5-f88d-4672-a6dd-97936db83d48,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.32233300004737,INFO,adaptador.request,true,exitoso,,,8973.878499844,8973.371177511,,,2026-09-04T23:57:57.074696Z
dac84583-39bc-40a8-a43a-617283ac3972,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,440.65629100077786,INFO,adaptador.request,true,exitoso,,,8973.983740427,8973.543084136,,,2026-09-04T23:57:57.179934Z
8ddf0994-8ef8-4490-adb9-2c3c5664c502,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,431.2718760011194,INFO,adaptador.request,true,exitoso,,,8974.043563928,8973.612292052,,,2026-09-04T23:57:57.239736Z
dd81578a-14fd-43cc-b22f-797e7c2e2649,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,349.5337500007736,INFO,adaptador.request,true,exitoso,,,8974.103843594,8973.754309844,,,2026-09-04T23:57:57.300005Z
a6b50977-9a80-450d-a4dd-32281a962538,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,309.0276260008977,INFO,adaptador.request,true,exitoso,,,8974.192916428,8973.883888802,,,2026-09-04T23:57:57.389107Z
548e0486-e263-4fab-9c0f-e981d05b0b6d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,377.0569170010276,INFO,adaptador.request,true,exitoso,,,8974.293748636,8973.916691719,,,2026-09-04T23:57:57.489942Z
41631a69-65da-4df5-96fa-aa97a77af1e1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,361.2214999993739,INFO,adaptador.request,true,exitoso,,,8974.382059136,8974.020837636,,,2026-09-04T23:57:57.578261Z
3cffa828-93fb-459e-b9b4-be5241e23c6c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,397.9203750004672,INFO,adaptador.request,true,exitoso,,,8974.447162344,8974.049241969,,,2026-09-04T23:57:57.643328Z
6cf97c59-3249-41cf-a5f0-0305adf0cdbf,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,368.9969170009135,INFO,adaptador.request,true,exitoso,,,8974.528750678,8974.159753761,,,2026-09-04T23:57:57.725001Z
7149af1b-ac54-4998-9d0b-bdef24758b1e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,382.08366700018814,INFO,adaptador.request,true,exitoso,,,8974.609153428,8974.227069761,,,2026-09-04T23:57:57.805325Z
ccc298b2-fa35-4cf9-8c17-5fa9a248258d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,397.43137499863224,INFO,adaptador.request,true,exitoso,,,8974.690995386,8974.293564011,,,2026-09-04T23:57:57.887216Z
2d687208-e82a-434b-8fb1-b06224ac285f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,423.9205010017031,INFO,adaptador.request,true,exitoso,,,8974.790294345,8974.366373844,,,2026-09-04T23:57:57.986495Z
420765e7-1021-444f-8982-33a8612f1b9e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,404.70837599968945,INFO,adaptador.request,true,exitoso,,,8974.86516747,8974.460459094,,,2026-09-04T23:57:58.061345Z
fea39a53-cde3-4b19-9a06-e93839355cf5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.430250999314,INFO,adaptador.request,true,exitoso,,,8974.94067622,8974.473245969,,,2026-09-04T23:57:58.136888Z
2c043911-68f9-415a-b1fc-66569b081c60,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.1320010010968,INFO,adaptador.request,true,exitoso,,,8975.03033472,8974.514202719,,,2026-09-04T23:57:58.226534Z
40b7074f-0f8c-42d6-b38f-5b3ad0f05d82,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,485.2900839996437,INFO,adaptador.request,true,exitoso,,,8975.09112572,8974.605835636,,,2026-09-04T23:57:58.287324Z
6f6d71a8-0b0b-47e3-a2da-20f1ed508954,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,513.7701669991657,INFO,adaptador.request,true,exitoso,,,8975.159426053,8974.645655886,,,2026-09-04T23:57:58.355653Z
eab728ec-b570-4c4e-93a4-2f52e0132536,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,568.065542000113,INFO,adaptador.request,true,exitoso,,,8975.260626136,8974.692560594,,,2026-09-04T23:57:58.456910Z
9d74fa27-8b6d-4c83-a9da-b29d26b7420b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.0780830001604,INFO,adaptador.request,true,exitoso,,,8975.356310178,8974.889232095,,,2026-09-04T23:57:58.552477Z
ac0e30d0-5d9c-4bf7-b14f-d7483e00391d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,382.60525099940423,INFO,adaptador.request,true,exitoso,,,8975.420118887,8975.037513636,,,2026-09-04T23:57:58.616316Z
6fc00826-8102-4dfe-b4e7-e3d26b65b9dd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,443.3056249999936,INFO,adaptador.request,true,exitoso,,,8975.523562678,8975.080257053,,,2026-09-04T23:57:58.719832Z
46954c51-44d4-4f7a-99de-3edcada83626,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.3830829986109,INFO,adaptador.request,true,exitoso,,,8975.619104053,8975.09472097,,,2026-09-04T23:57:58.815302Z
c703357d-89b7-494a-a498-1e3a2bf5e68c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,601.3219579999713,INFO,adaptador.request,true,exitoso,,,8975.697261553,8975.095939595,,,2026-09-04T23:57:58.893431Z
772225e1-37b8-42df-879b-a140c3123bdc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,470.27250099927187,INFO,adaptador.request,true,exitoso,,,8975.771082762,8975.300810261,,,2026-09-04T23:57:58.967251Z
2e0ba482-a50e-40c4-9b13-b9a1028779e1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,442.2992499985412,INFO,adaptador.request,true,exitoso,,,8975.864219762,8975.421920512,,,2026-09-04T23:57:59.060398Z
d0ef46fe-f3da-4150-9b61-33d7c9c96c98,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.72616699914215,INFO,adaptador.request,true,exitoso,,,8975.94342172,8975.481695553,,,2026-09-04T23:57:59.139600Z
e0ec3ba7-0e64-4aba-8c88-e15e53cdb04c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,476.3007919991651,INFO,adaptador.request,true,exitoso,,,8976.003139137,8975.526838345,,,2026-09-04T23:57:59.199313Z
4ca74c8c-754c-4cef-91ce-8c1ad2c5b205,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,531.1327079998591,INFO,adaptador.request,true,exitoso,,,8976.109653845,8975.578521137,,,2026-09-04T23:57:59.305830Z
95f66d2f-6d2a-447b-a53f-7784b1250def,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,428.43558399908943,INFO,adaptador.request,true,exitoso,,,8976.197816179,8975.769380595,,,2026-09-04T23:57:59.394053Z
ad2a4631-cc67-4130-a2b3-75c63878b39f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,502.3050840009091,INFO,adaptador.request,true,exitoso,,,8976.277430554,8975.77512547,,,2026-09-04T23:57:59.473604Z
31edd4f1-26a0-4f76-9d10-c87f6eaefbc8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,573.137792000125,INFO,adaptador.request,true,exitoso,,,8976.382050887,8975.808913095,,,2026-09-04T23:57:59.578252Z
1cc1b88a-4020-42e0-a517-4cde141662a0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,551.0208340001554,INFO,adaptador.request,true,exitoso,,,8976.446296512,8975.895275678,,,2026-09-04T23:57:59.642484Z
78595917-cb64-41a4-991e-5adb7850dcdc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,556.6880840015074,INFO,adaptador.request,true,exitoso,,,8976.528130512,8975.971442428,,,2026-09-04T23:57:59.724292Z
6a680aae-f5c4-4f4f-bfbd-25fda7e1204d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.2800840011332,INFO,adaptador.request,true,exitoso,,,8976.591890387,8976.091610303,,,2026-09-04T23:57:59.788042Z
e9d47f8f-f6d1-48f1-b3ff-4e96aa475613,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,451.8544170005043,INFO,adaptador.request,true,exitoso,,,8976.654701179,8976.202846762,,,2026-09-04T23:57:59.850892Z
c4174690-4868-4b24-841d-aff29452a63d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,477.28920900044614,INFO,adaptador.request,true,exitoso,,,8976.724983554,8976.247694345,,,2026-09-04T23:57:59.921134Z
709687b1-be2f-404a-9a95-84d7fc294cf3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.6208750008809,INFO,adaptador.request,true,exitoso,,,8976.799644012,8976.313023137,,,2026-09-04T23:57:59.995845Z
3585243a-9d3f-4beb-b104-3ca155e9c71a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,457.532791999256,INFO,adaptador.request,true,exitoso,,,8976.906275762,8976.44874297,,,2026-09-04T23:58:00.102469Z
4ce1e2e2-e751-40ac-915e-199a3db7d4ae,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,400.1375009993353,INFO,adaptador.request,true,exitoso,,,8976.987271221,8976.58713372,,,2026-09-04T23:58:00.183457Z
ec3f0ec1-dfd1-4710-8959-06510a82b53f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,370.1435000002675,INFO,adaptador.request,true,exitoso,,,8977.057834429,8976.687690929,,,2026-09-04T23:58:00.254047Z
d954858e-7cc5-40d9-af70-aa03535fb58b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,428.7190830000327,INFO,adaptador.request,true,exitoso,,,8977.123354762,8976.694635679,,,2026-09-04T23:58:00.319553Z
ac9e6f66-baa4-4ead-a9df-a84cefcd0a4a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,511.4070420004282,INFO,adaptador.request,true,exitoso,,,8977.224112596,8976.712705554,,,2026-09-04T23:58:00.420324Z
34fceaf2-e771-4c2b-84b5-ac5b0ab99fe0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.9051259999978,INFO,adaptador.request,true,exitoso,,,8977.292869846,8976.76696472,,,2026-09-04T23:58:00.489042Z
5d52598d-92a5-41b6-9263-f13c48d82e23,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,450.14304100004665,INFO,adaptador.request,true,exitoso,,,8977.369183262,8976.919040221,,,2026-09-04T23:58:00.565418Z
38810687-f28e-44b9-8bc1-cd2328afeec9,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,354.79812500125263,INFO,adaptador.request,true,exitoso,,,8977.475739429,8977.120941304,,,2026-09-04T23:58:00.671909Z
078cab40-0094-45b0-83d9-6bdc126c3db7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,446.3172920004581,INFO,adaptador.request,true,exitoso,,,8977.568345304,8977.122028012,,,2026-09-04T23:58:00.764529Z
cb5f78ec-76bc-45f8-923c-95cacac06617,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.6296250006708,INFO,adaptador.request,true,exitoso,,,8977.651958971,8977.127329346,,,2026-09-04T23:58:00.848209Z
2c812a57-0310-45e5-8885-249d91431d99,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.1380839996273,INFO,adaptador.request,true,exitoso,,,8977.745420971,8977.195282887,,,2026-09-04T23:58:00.941615Z
1973d54f-11dc-4c6f-8fcf-f74bedb60a1b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,555.8881260003545,INFO,adaptador.request,true,exitoso,,,8977.803773763,8977.247885637,,,2026-09-04T23:58:00.999975Z
bf217617-bdb9-49ad-b822-89e93fc81483,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,602.444457999809,INFO,adaptador.request,true,exitoso,,,8977.887341679,8977.284897221,,,2026-09-04T23:58:01.083540Z
0168c36f-f727-46a7-943b-cceeb8c3609d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,644.5021260005888,INFO,adaptador.request,true,exitoso,,,8977.980284638,8977.335782512,,,2026-09-04T23:58:01.176410Z
a2914c31-86cb-4e4c-a635-c6da3b3a22a0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,413.64854099992954,INFO,adaptador.request,true,exitoso,,,8978.077097554,8977.663449013,,,2026-09-04T23:58:01.273304Z
83d9ab89-a253-49d9-8257-53cd04e39918,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,475.1371670008666,INFO,adaptador.request,true,exitoso,,,8978.170925721,8977.695788554,,,2026-09-04T23:58:01.367141Z
95663d3c-23c2-4212-88af-c0ba1c1123ef,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.55033399918466,INFO,adaptador.request,true,exitoso,,,8978.231098805,8977.769548471,,,2026-09-04T23:58:01.427325Z
26b3d4fe-639f-4080-b1a6-c5c1ed9ce39f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,432.2957509994012,INFO,adaptador.request,true,exitoso,,,8978.312229555,8977.879933804,,,2026-09-04T23:58:01.508411Z
19cdb8d1-d4fb-4c77-91e1-ea110982971b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,449.39829199938686,INFO,adaptador.request,true,exitoso,,,8978.40744768,8977.958049388,,,2026-09-04T23:58:01.603649Z
841bff86-9d62-4c23-abe8-d4efec4d71b0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,489.294458000586,INFO,adaptador.request,true,exitoso,,,8978.467664096,8977.978369638,,,2026-09-04T23:58:01.663853Z
db0a4776-8804-4477-a1f3-aaf4efa9cc40,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.7958750002144,INFO,adaptador.request,true,exitoso,,,8978.548092596,8977.989296721,,,2026-09-04T23:58:01.744288Z
19958a24-f83e-4181-92d2-75ccdfb7c01c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,564.1086670002551,INFO,adaptador.request,true,exitoso,,,8978.647128971,8978.083020304,,,2026-09-04T23:58:01.843324Z
ad0e7fcc-25d2-49de-a05f-e3a7fac12a98,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,617.6286669997353,INFO,adaptador.request,true,exitoso,,,8978.746867763,8978.129239096,,,2026-09-04T23:58:01.943058Z
c8539d6e-02db-4174-a000-33f4f05427ae,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.3514580002375,INFO,adaptador.request,true,exitoso,,,8978.810814388,8978.22146293,,,2026-09-04T23:58:02.007012Z
287479b6-d8a6-4265-9974-7d37b1a562e2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,607.1530419994815,INFO,adaptador.request,true,exitoso,,,8978.87535318,8978.268200138,,,2026-09-04T23:58:02.071514Z
0bfd11a3-97cc-476e-b85b-5d71566c118a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,668.361542000639,INFO,adaptador.request,true,exitoso,,,8978.954974347,8978.286612805,,,2026-09-04T23:58:02.151147Z
c38d857a-1660-4766-b8b9-c8cf8f07724e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,611.1394580002525,INFO,adaptador.request,true,exitoso,,,8979.059219888,8978.44808043,,,2026-09-04T23:58:02.255457Z
d9cebff4-2f0b-4114-9e92-0b6566f8d55c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,454.3064999998023,INFO,adaptador.request,true,exitoso,,,8979.149093138,8978.694786638,,,2026-09-04T23:58:02.345272Z
850d813e-f810-46fc-8151-92e66f0e06c7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,513.9882500006934,INFO,adaptador.request,true,exitoso,,,8979.22162543,8978.70763718,,,2026-09-04T23:58:02.417806Z
47af7f14-34ea-4d05-a214-db878fc4c8d5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,499.1130840007827,INFO,adaptador.request,true,exitoso,,,8979.305481347,8978.806368263,,,2026-09-04T23:58:02.501659Z
e861cd43-fabd-4e8f-8405-ed70cc30fedb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,517.8981249991921,INFO,adaptador.request,true,exitoso,,,8979.413749513,8978.895851388,,,2026-09-04T23:58:02.609951Z
d5349522-c1ae-41cc-a9d8-59e3e8a64a45,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,573.5135000013543,INFO,adaptador.request,true,exitoso,,,8979.480162305,8978.906648805,,,2026-09-04T23:58:02.676356Z
53e2c9f2-c845-4dc2-8eab-05c3bd7df942,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,634.9472500005504,INFO,adaptador.request,true,exitoso,,,8979.541940055,8978.906992805,,,2026-09-04T23:58:02.738131Z
2ed1c3c7-348e-4597-a3db-661dab0a5313,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,517.9925000011281,INFO,adaptador.request,true,exitoso,,,8979.639038847,8979.121046347,,,2026-09-04T23:58:02.835234Z
57a429f0-13dc-4f53-a641-a01ac9976420,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,504.9102089997177,INFO,adaptador.request,true,exitoso,,,8979.703380764,8979.198470555,,,2026-09-04T23:58:02.899544Z
ed7a3c66-c0e0-43d6-86e4-16e75703b912,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,495.54483400061144,INFO,adaptador.request,true,exitoso,,,8979.772043097,8979.276498263,,,2026-09-04T23:58:02.968219Z
d8f4f609-7ea5-4e99-a299-1f5c360e618b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,519.2578339992906,INFO,adaptador.request,true,exitoso,,,8979.855401472,8979.336143638,,,2026-09-04T23:58:03.051606Z
a87553ce-e8a1-4aa4-8603-1da33206d79e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,373.1850830008625,INFO,adaptador.request,true,exitoso,,,8979.93608793,8979.562902847,,,2026-09-04T23:58:03.132206Z
8c1a4e2f-6e9e-4990-8082-37ec4bea59dc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,379.89754199952586,INFO,adaptador.request,true,exitoso,,,8980.030983847,8979.651086305,,,2026-09-04T23:58:03.227181Z
31cc282b-53cd-4cad-b60d-b734ac4df655,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,408.51370800010045,INFO,adaptador.request,true,exitoso,,,8980.098056847,8979.689543139,,,2026-09-04T23:58:03.294227Z
5698d3b4-5582-4900-a66e-db9da4bcb968,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,410.3869160007889,INFO,adaptador.request,true,exitoso,,,8980.16093543,8979.750548514,,,2026-09-04T23:58:03.357130Z
20a373d9-95bc-474e-9316-6367f66d576e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,342.59108299920626,INFO,adaptador.request,true,exitoso,,,8980.254210555,8979.911619472,,,2026-09-04T23:58:03.450391Z
b16922a5-4865-4d89-9c2a-7d1149a7cd5a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,447.5844170010532,INFO,adaptador.request,true,exitoso,,,8980.359417931,8979.911833514,,,2026-09-04T23:58:03.555610Z
27561fc6-4e18-46ba-8339-87e0a8e4d0c8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,551.289500999701,INFO,adaptador.request,true,exitoso,,,8980.463278056,8979.911988555,,,2026-09-04T23:58:03.659447Z
417252a8-526d-4146-a1a5-c27127d1118b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,574.5075839986384,INFO,adaptador.request,true,exitoso,,,8980.539313389,8979.964805805,,,2026-09-04T23:58:03.735469Z
8ec52781-180f-44dc-ba2a-239126ab1041,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,624.6920419998787,INFO,adaptador.request,true,exitoso,,,8980.613405722,8979.98871368,,,2026-09-04T23:58:03.809580Z
56ddf711-1d08-41c2-b32c-053dbc329ea3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,463.10395799991966,INFO,adaptador.request,true,exitoso,,,8980.671307597,8980.208203639,,,2026-09-04T23:58:03.867533Z
814aa48c-b58f-4af0-8c65-a605ad3312d1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,418.26354099976015,INFO,adaptador.request,true,exitoso,,,8980.742112847,8980.323849306,,,2026-09-04T23:58:03.938322Z
f54455fc-af12-432b-b8e8-797a29c364b3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.39537499894504,INFO,adaptador.request,true,exitoso,,,8980.834570931,8980.331175556,,,2026-09-04T23:58:04.030786Z
581552f2-1ea8-4314-b735-51a7c25ae78e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,502.57487499948184,INFO,adaptador.request,true,exitoso,,,8980.940692889,8980.438118014,,,2026-09-04T23:58:04.136863Z
aa486911-48cf-4ac6-a280-edb3e09e0810,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.2604170014238,INFO,adaptador.request,true,exitoso,,,8981.001954556,8980.487694139,,,2026-09-04T23:58:04.198122Z
a5dd2b3d-9b20-4bbd-9c00-0d02d84fdcd8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,385.57487500111165,INFO,adaptador.request,true,exitoso,,,8981.061927889,8980.676353014,,,2026-09-04T23:58:04.258134Z
2fdbfe75-f958-4329-9ec7-31d9aef32b87,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,440.69279199902667,INFO,adaptador.request,true,exitoso,,,8981.131826014,8980.691133222,,,2026-09-04T23:58:04.328006Z
e3a5f57d-7c01-4818-9bef-8e8c00930df9,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,389.28191699960735,INFO,adaptador.request,true,exitoso,,,8981.189585848,8980.800303931,,,2026-09-04T23:58:04.385741Z
87a0a00e-4455-4c0e-95c7-be46042832e0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,493.0634590000409,INFO,adaptador.request,true,exitoso,,,8981.293853223,8980.800789764,,,2026-09-04T23:58:04.490092Z
c4642fce-9b82-43c7-8233-1366b9a0a7ff,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,457.4817080010689,INFO,adaptador.request,true,exitoso,,,8981.378934389,8980.921452681,,,2026-09-04T23:58:04.575131Z
cda882c3-c789-40d9-9352-297c7cb703bc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,450.6392090006557,INFO,adaptador.request,true,exitoso,,,8981.447727473,8980.997088264,,,2026-09-04T23:58:04.643901Z
30d383fb-ed33-40d8-b217-f4d7af32e33b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,424.1444999988744,INFO,adaptador.request,true,exitoso,,,8981.510346598,8981.086202098,,,2026-09-04T23:58:04.706494Z
